seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.2575,0.0,0.23,0.000178961,0.2275,0.234,-6.251895792365767,-6.2528270784520075,-5.470651037474174,1.7772932359084708,1.2997290267634862
1,0.4538461538461539,1,0.05,3,1,0.0,0.23,0.0,0.204,0.000178961,0.29,0.284,-5.9651166822162125,-5.961763154761664,-5.36816113378026,1.6041435821772518,1.1516559175205796
1,0.5076923076923077,1,0.05,3,1,0.0,0.2025,0.0,0.171,0.000178961,0.34,0.332,-5.628748781602173,-5.6253180653734365,-5.267655748231904,1.5006143333927404,1.0429528765922735
1,0.5615384615384615,1,0.05,3,1,0.0,0.175,0.0,0.149,0.000178961,0.4,0.387,-5.2880328240947305,-5.284479150177367,-5.159403792498352,1.4006818001783385,0.9169864099770614
1,0.6153846153846154,1,0.05,3,1,0.0,0.155,0.0,0.126,0.000178961,0.4625,0.449,-4.939478213212138,-4.934049413094042,-5.042875405014804,1.0507407291287116,0.6555851118184416
1,0.6692307692307693,1,0.05,3,1,0.0,0.13,0.0,0.108,0.000178961,0.5,0.5,-4.5632700246899,-4.549784710579322,-4.926331476504437,0.9690616322290255,0.5773357889340693
1,0.7230769230769232,1,0.05,3,1,0.0,0.1,0.0,0.086,0.000178961,0.5775,0.562,-4.173046737913546,-4.150570569946218,-4.830924058400897,0.8884580237166436,0.5155260355876922
1,0.7769230769230769,1,0.05,3,1,2.7567526039717904e-09,0.0875,2.7567526039717904e-09,0.066,0.000178961,0.63,0.615,-3.758157058935475,-3.7231164194367383,-4.730090848878735,1.5169688873867941,0.8370533717648883
1,0.8307692307692308,1,0.05,3,1,6.828395626712336e-10,0.0725,6.828395626712336e-10,0.057,0.000178961,0.6825,0.678,-3.283818993951952,-3.227597460025381,-4.622976241119601,1.408580933505083,0.7940911593147234
1,0.8846153846153847,1,0.05,3,1,3.4031176765481064e-09,0.0575,3.4031176765481064e-09,0.045,0.000178961,0.74,0.725,-2.8075554491941173,-2.730254363616743,-4.5130902690393375,1.361407948516137,0.7250413968502052
