seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.0,0.2,0.0,0.221,0.000176571,0.22,0.243,-6.177400441480749,-6.177872876426979,-5.384864162667578,1.196888367224515,1.4122867758422464
7,0.4538461538461539,7,0.05,3,1,0.0,0.175,0.0,0.196,0.000176571,0.2625,0.291,-5.890943742270483,-5.886543530930682,-5.295853005100167,1.0738983469268795,1.2293070609411585
7,0.5076923076923077,7,0.05,3,1,0.0,0.15,0.0,0.171,0.000176571,0.3175,0.352,-5.599422101274467,-5.59009592843178,-5.2002634860029735,0.932078542050541,1.0721821454445353
7,0.5615384615384615,7,0.05,3,1,0.0,0.1275,0.0,0.145,0.000176571,0.3775,0.413,-5.277136305276943,-5.2660836425221245,-5.0949539495946174,0.7817555998112374,0.9685215609948442
7,0.6153846153846154,7,0.05,3,1,0.0,0.11,0.0,0.125,0.000176571,0.45,0.471,-4.939749798192435,-4.928541119331499,-4.976748278393436,0.6755642574541408,0.8971309236090466
7,0.6692307692307693,7,0.05,3,1,0.0,0.0875,0.0,0.105,0.000176571,0.515,0.526,-4.5899309012484695,-4.575787202353877,-4.851969734309559,0.507387405747241,0.6589276909759951
7,0.7230769230769232,7,0.05,3,1,7.8060558017512e-11,0.0725,7.8060558017512e-11,0.09,0.000176571,0.5775,0.579,-4.208742234840871,-4.185804910908221,-4.734367313076608,0.7993687680601298,1.1099588310435387
7,0.7769230769230769,7,0.05,3,1,2.525416542553671e-10,0.065,2.525416542553671e-10,0.072,0.000176571,0.6225,0.621,-3.7770111723717092,-3.740592964829354,-4.635090634652479,0.8427059552806301,1.0816207896249026
7,0.8307692307692308,7,0.05,3,1,3.94851995544343e-09,0.06,3.94851995544343e-09,0.056,0.000176571,0.67,0.672,-3.316025641305196,-3.2602756564358333,-4.526488192174538,0.7891965756752799,1.0543177831209227
7,0.8846153846153847,7,0.05,3,1,1.6432162297519426e-09,0.05,1.6432162297519426e-09,0.045,0.000176571,0.715,0.725,-2.8468487550609107,-2.7701287222190767,-4.411976701373265,0.7558120127608973,1.0414728405533948
7,0.9384615384615386,7,0.05,3,1,9.946758972034786e-10,0.04,9.946758972034786e-10,0.041,0.000176571,0.735,0.762,-2.377671875022827,-2.2799817948611127,-4.294205598853806,0.719206479383176,1.0215657185555007
7,0.9923076923076923,7,0.05,3,1,8.906257953356089e-10,0.0325,8.906257953356089e-10,0.034,0.000176571,0.7775,0.79,-1.8960190597714692,-1.7780155593163927,-4.175650006519606,0.7022494450014456,1.0169838459549883
7,1.0461538461538462,7,0.05,3,1,7.595868378729165e-10,0.0225,7.595868378729165e-10,0.028,0.000176571,0.8325,0.815,-1.37574482819702,-1.2395848534513936,-4.06166551302924,0.6888619175896888,1.0251756179187377
7,1.1,7,0.05,3,1,1.6933414670461389e-09,0.015,1.6933414670461389e-09,0.023,0.000176571,0.8475,0.84,-0.8372867159351182,-0.6840612997484589,-3.9499104623839383,0.7008195578297683,1.1267192580482477
7,1.1538461538461537,7,0.05,3,1,5.560623961287092e-09,0.005,5.560623961287092e-09,0.018,0.000176571,0.865,0.863,-0.29882861834230395,-0.12853776755102192,-3.836868212279944,0.6959756966437051,1.0898869987633473
7,1.2076923076923078,7,0.05,3,1,2.7133021718306338e-08,0.005,2.7133021718306338e-08,0.012,0.000176571,0.895,0.888,0.260929951545503,0.44439658842106866,-3.7389411321791295,0.6746763123922092,1.0299538560817596
7,1.2615384615384615,7,0.05,3,1,1.7757865289347308e-08,0.005,1.7757865289347308e-08,0.007,0.000176571,0.9075,0.909,0.8212355361605502,1.017778081780481,-3.6395227745183156,0.6699477675227796,1.0315465876400234
7,1.3153846153846156,7,0.05,3,1,1.3235080364992768e-08,0.005,1.3235080364992768e-08,0.006,0.000176571,0.925,0.925,1.3917726333810132,1.6013910851867401,-3.5483852724375375,0.6700913893659448,1.0331393185488629
7,1.3692307692307693,7,0.05,3,1,1.2736791510370438e-08,0.005,1.2736791510370438e-08,0.005,0.000176571,0.9425,0.935,1.9780192453530079,2.2007136080102074,-3.4702477613659495,0.6777157332431576,1.0347320587318518
7,1.4230769230769234,7,0.05,3,1,2.7324023488262128e-08,0.005,2.7324023488262128e-08,0.005,0.000176571,0.9525,0.946,2.5794625522689887,2.8150728589534615,-3.391975939644264,0.7020556984640084,1.1372059780036832
7,1.476923076923077,7,0.05,3,1,1.982910724507292e-08,0.0025,1.982910724507292e-08,0.002,0.000176571,0.965,0.959,3.19774972137873,3.446098664670787,-3.3134221584568264,0.709865989851623,1.1000151719544946
7,1.5307692307692307,7,0.05,3,1,2.052009495656648e-08,0.0025,2.052009495656648e-08,0.002,0.000176571,0.9725,0.969,3.816036890846575,4.077124469834612,-3.2343885713621208,0.7007325074911452,1.1407015540070948
7,1.5846153846153848,7,0.05,3,1,1.6871672503526725e-08,0.0025,1.6871672503526725e-08,0.002,0.000176571,0.985,0.981,4.43452395984042,4.708321618669661,-3.159154445062899,0.709224663154848,1.103391244603098
7,1.6384615384615384,7,0.05,3,1,2.4599823733595372e-08,0.0025,2.4599823733595372e-08,0.002,0.000176571,0.9875,0.984,5.054094336588559,5.340447322603011,-3.1062762989099673,0.685487808472775,1.0426957739322027
7,1.6923076923076925,7,0.05,3,1,3.142322180238466e-08,0.0,3.142322180238466e-08,0.001,0.000176571,0.99,0.987,5.67366470945104,5.972573020442531,-3.052284921682808,0.6944223298907176,1.0442885169565717
7,1.7461538461538462,7,0.05,3,1,3.849716279091808e-08,0.0,3.849716279091808e-08,0.001,0.000176571,0.99,0.991,6.325445527146334,6.64444046295996,-3.0175941467710383,0.7033568511558266,1.0458812589543183
7,1.8000000000000003,7,0.05,3,1,4.584016521924639e-08,0.0,4.584016521924639e-08,0.001,0.000176571,0.99,0.994,6.985817914571547,7.326748049448981,-2.9870756751735534,0.7122913717393884,1.0474740004180683
7,1.853846153846154,7,0.05,3,1,5.2224532254285805e-08,0.0,5.2224532254285805e-08,0.0,0.000176571,0.99,0.997,7.64619029146598,8.00905562537234,-2.9557774907959073,0.7212258912617616,1.0490667404970506
7,1.9076923076923076,7,0.05,3,1,5.7732145730682305e-08,0.0,5.7732145730682305e-08,0.0,0.000176571,0.9925,0.997,8.306562674877611,8.691363208536675,-2.9229134678462927,0.7301604090209469,1.0506594786981949
7,1.9615384615384617,7,0.05,3,1,6.243653016824169e-08,0.0,6.243653016824169e-08,0.0,0.000176571,0.9925,0.997,8.966935061560221,9.37367079514438,-2.889005109984908,0.7390949273891759,1.0522522172452258
7,2.0153846153846153,7,0.05,3,1,1.9508145765456675e-08,0.0,1.9508145765456675e-08,0.0,0.000176571,0.9925,0.998,9.627307525471853,10.05597846679751,-2.8538873026475513,0.7654254595766897,1.1168954933648485
7,2.0692307692307694,7,0.05,3,1,2.0637644926324583e-08,0.0,2.0637644926324583e-08,0.0,0.000176571,0.9925,0.998,10.287679920694622,10.738286062566143,-2.817414847203303,0.7745677626004613,1.1099240203433403
7,2.123076923076923,7,0.05,3,1,2.1701587193945215e-08,0.0,2.1701587193945215e-08,0.0,0.000176571,0.995,0.998,10.948052284436072,11.420593629827136,-2.779968026358976,0.7837100582333387,1.1043185215052636
7,2.176923076923077,7,0.05,3,1,5.885209319878015e-08,0.0,5.885209319878015e-08,0.0,0.000176571,0.995,0.998,11.608424730672521,12.102901266807002,-2.741289749559837,0.7928523828190188,1.0235133988519234
7,2.230769230769231,7,0.05,3,1,3.901955691887338e-08,0.0,3.901955691887338e-08,0.0,0.000176571,0.9975,0.998,12.271956205660763,12.789138960456162,-2.7117256120968785,0.8019946699190034,1.022653407149486
7,2.284615384615385,7,0.05,3,1,7.189273687480124e-08,0.0,7.189273687480124e-08,0.0,0.000176571,0.9975,1.0,12.950334506886318,13.489240204951493,-2.6946833266224597,0.7927020498617982,1.0311601988154655
7,2.3384615384615386,7,0.05,3,1,7.051012418379798e-08,0.0,7.051012418379798e-08,0.0,0.000176571,0.9975,1.0,13.62871289550961,14.189341545278047,-2.6770842640991654,0.8016365643729202,1.0436534127228267
7,2.3923076923076922,7,0.05,3,1,6.848075750909288e-08,0.0,6.848075750909288e-08,0.0,0.000176571,0.9975,1.0,14.310037526122446,14.892585543962678,-2.6591295813824622,0.8105710778290791,1.0561466249187597
7,2.4461538461538463,7,0.05,3,1,6.582572198432501e-08,0.0,6.582572198432501e-08,0.0,0.000176571,0.9975,1.0,15.011035960806291,15.614645802351374,-2.642805202134852,0.8195055900558729,1.0617742302082815
7,2.5,7,0.05,3,1,6.256545370675326e-08,0.0,6.256545370675326e-08,0.0,0.000176571,0.9975,1.0,15.718199084018337,16.34112408792268,-2.6272293051342133,0.8284401009228876,1.0767925546709254
