seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.5,1,-0.8081117021484928,0.49,-0.7707518039828717,0.464
60,0.5798319327731092,60,0.15,0.5,1,-0.8106236960767313,0.44,-0.7731613580854664,0.444
60,0.6596638655462185,60,0.15,0.5,1,-0.8127199175828963,0.38,-0.7753035770945851,0.4
60,0.7394957983193278,60,0.15,0.5,1,-0.8155698108693947,0.37,-0.7791041389640898,0.376
60,0.819327731092437,60,0.15,0.5,1,-0.8171774844707029,0.36,-0.7809685597979924,0.352
60,0.8991596638655461,60,0.15,0.5,1,-0.8174725839320806,0.34,-0.7820094690485306,0.336
60,0.9789915966386554,60,0.15,0.5,1,-0.8175624431139258,0.33,-0.7828480295652711,0.332
60,1.0588235294117647,60,0.15,0.5,1,-0.8173286403722403,0.32,-0.7828080876527006,0.3
60,1.138655462184874,60,0.15,0.5,1,-0.8152194369100444,0.27,-0.7825745332819305,0.296
60,1.218487394957983,60,0.15,0.5,1,-0.8135183533412245,0.27,-0.7824711513799695,0.292
60,1.2983193277310923,60,0.15,0.5,1,-0.8108822967276145,0.26,-0.7829758040119478,0.296
60,1.3781512605042017,60,0.15,0.5,1,-0.8085176055499679,0.26,-0.7834614905529387,0.288
60,1.4579831932773109,60,0.15,0.5,1,-0.8069571383038783,0.26,-0.7837587039418197,0.276
60,1.53781512605042,60,0.15,0.5,1,-0.8057983458073238,0.25,-0.7839639798192921,0.256
60,1.6176470588235294,60,0.15,0.5,1,-0.804616697859068,0.24,-0.7843111151824046,0.252
60,1.6974789915966386,60,0.15,0.5,1,-0.8012030564495763,0.23,-0.7863451617261776,0.248
60,1.7773109243697478,60,0.15,0.5,1,-0.7989920625932126,0.21,-0.7874901820214717,0.248
60,1.857142857142857,60,0.15,0.5,1,-0.7975638526391614,0.2,-0.7880670852272018,0.248
60,1.9369747899159662,60,0.15,0.5,1,-0.7967034525993821,0.2,-0.7884712714833637,0.236
60,2.0168067226890756,60,0.15,0.5,1,-0.7960613835799734,0.2,-0.788764105837101,0.232
60,2.0966386554621845,60,0.15,0.5,1,-0.7956491924389941,0.2,-0.7890199724027068,0.232
60,2.176470588235294,60,0.15,0.5,1,-0.7953417303426289,0.19,-0.7892368551853426,0.224
60,2.2563025210084033,60,0.15,0.5,1,-0.7950866292955238,0.18,-0.7894201286082609,0.224
60,2.3361344537815123,60,0.15,0.5,1,-0.7948740612566954,0.17,-0.7895744028794258,0.22
60,2.4159663865546217,60,0.15,0.5,1,-0.7946939253946268,0.17,-0.7897065631229477,0.216
60,2.495798319327731,60,0.15,0.5,1,-0.7945387457242846,0.17,-0.7898214029450992,0.216
60,2.57563025210084,60,0.15,0.5,1,-0.7944037260809853,0.17,-0.7899222124346932,0.216
60,2.6554621848739495,60,0.15,0.5,1,-0.7942849329639071,0.17,-0.7900116057904678,0.212
60,2.735294117647059,60,0.15,0.5,1,-0.7941795015907174,0.15,-0.7900915843715606,0.212
60,2.815126050420168,60,0.15,0.5,1,-0.794085172653181,0.15,-0.7901636852388499,0.208
60,2.8949579831932772,60,0.15,0.5,1,-0.7940002864698812,0.15,-0.7902290585949062,0.204
60,2.974789915966386,60,0.15,0.5,1,-0.7939154516819391,0.15,-0.7902865983497278,0.2
60,3.0546218487394956,60,0.15,0.5,1,-0.7937500998543304,0.15,-0.7903414470600933,0.192
60,3.134453781512605,60,0.15,0.5,1,-0.7935621064466892,0.14,-0.7903942577541024,0.18
60,3.214285714285714,60,0.15,0.5,1,-0.7933417576352653,0.14,-0.7904425716543448,0.168
60,3.2941176470588234,60,0.15,0.5,1,-0.7931024785988583,0.14,-0.7904868372036624,0.168
60,3.3739495798319323,60,0.15,0.5,1,-0.7929071032361614,0.14,-0.7905295730242217,0.168
60,3.4537815126050417,60,0.15,0.5,1,-0.7927375876378697,0.14,-0.7905698849581602,0.164
60,3.533613445378151,60,0.15,0.5,1,-0.7925346974711768,0.14,-0.7906449044811511,0.164
60,3.61344537815126,60,0.15,0.5,1,-0.7923149511735198,0.12,-0.7907361859640368,0.164
60,3.6932773109243695,60,0.15,0.5,1,-0.7921150578254289,0.12,-0.7908182231060047,0.164
60,3.773109243697479,60,0.15,0.5,1,-0.7919314521353756,0.12,-0.7908936231069552,0.164
60,3.852941176470588,60,0.15,0.5,1,-0.7917620731657107,0.12,-0.7909631515417195,0.164
60,3.9327731092436973,60,0.15,0.5,1,-0.7916050037265535,0.12,-0.7910275751849685,0.152
60,4.012605042016807,60,0.15,0.5,1,-0.7914590015268028,0.12,-0.7910874691625422,0.148
60,4.092436974789916,60,0.15,0.5,1,-0.7913222850227019,0.12,-0.7911433150317623,0.144
60,4.172268907563025,60,0.15,0.5,1,-0.7911941216930429,0.12,-0.7911955182082259,0.144
60,4.252100840336134,60,0.15,0.5,1,-0.7910737699190995,0.12,-0.7912444675992198,0.144
60,4.331932773109243,60,0.15,0.5,1,-0.7909603789074056,0.11,-0.7912904889411364,0.14
60,4.411764705882353,60,0.15,0.5,1,-0.7908533336460738,0.11,-0.7913338626702228,0.136
60,4.491596638655462,60,0.15,0.5,1,-0.7907520932982801,0.11,-0.7913747639210681,0.136
60,4.571428571428571,60,0.15,0.5,1,-0.7906560692677683,0.11,-0.7914134911436038,0.132
60,4.65126050420168,60,0.15,0.5,1,-0.7905649084930269,0.11,-0.7914501675551685,0.128
60,4.73109243697479,60,0.15,0.5,1,-0.7904781158523652,0.11,-0.7914848838175099,0.128
60,4.810924369747899,60,0.15,0.5,1,-0.790393884407828,0.11,-0.791515811859356,0.124
60,4.890756302521008,60,0.15,0.5,1,-0.790349456607366,0.11,-0.7915312801948695,0.124
60,4.970588235294118,60,0.15,0.5,1,-0.7903068098962006,0.11,-0.791550942000297,0.124
60,5.050420168067227,60,0.15,0.5,1,-0.7902015487212823,0.11,-0.7916621371811103,0.124
60,5.130252100840336,60,0.15,0.5,1,-0.7901039114562219,0.1,-0.7917652018599458,0.124
60,5.210084033613445,60,0.15,0.5,1,-0.790012997221011,0.1,-0.7918611164286755,0.124
60,5.2899159663865545,60,0.15,0.5,1,-0.7899278298470371,0.1,-0.7919506793305539,0.12
60,5.369747899159663,60,0.15,0.5,1,-0.7898480882974488,0.1,-0.7920346363847809,0.12
60,5.449579831932772,60,0.15,0.5,1,-0.7897733598566659,0.1,-0.7921132310916198,0.12
60,5.529411764705882,60,0.15,0.5,1,-0.7897029237317412,0.08,-0.7921872208710685,0.12
60,5.609243697478991,60,0.15,0.5,1,-0.7896365842231914,0.08,-0.7922569350832301,0.112
60,5.6890756302521,60,0.15,0.5,1,-0.7895738102184298,0.08,-0.7923228103630563,0.112
60,5.76890756302521,60,0.15,0.5,1,-0.7895143649632158,0.08,-0.7923851378416951,0.112
60,5.848739495798319,60,0.15,0.5,1,-0.7894580225719465,0.08,-0.7924442620797677,0.112
60,5.928571428571428,60,0.15,0.5,1,-0.7894044701192129,0.08,-0.7925003521813444,0.104
60,6.008403361344538,60,0.15,0.5,1,-0.7893534680747188,0.08,-0.7925537404807195,0.104
60,6.088235294117647,60,0.15,0.5,1,-0.7893010092119898,0.08,-0.7926043522507111,0.104
60,6.168067226890756,60,0.15,0.5,1,-0.7892391519592341,0.08,-0.7926522680062832,0.104
60,6.247899159663865,60,0.15,0.5,1,-0.7891799119031867,0.08,-0.7926980024218311,0.104
60,6.3277310924369745,60,0.15,0.5,1,-0.7891231130559743,0.08,-0.7927417188251883,0.104
60,6.4075630252100835,60,0.15,0.5,1,-0.7890684576903587,0.08,-0.7927835184932688,0.104
60,6.487394957983192,60,0.15,0.5,1,-0.7890160633686749,0.08,-0.7928236094058138,0.104
60,6.567226890756302,60,0.15,0.5,1,-0.7889655795650282,0.08,-0.7928620152062761,0.104
60,6.647058823529411,60,0.15,0.5,1,-0.7889169489943707,0.08,-0.7928988892083857,0.104
60,6.72689075630252,60,0.15,0.5,1,-0.7888700009777986,0.08,-0.7929343486914241,0.104
60,6.80672268907563,60,0.15,0.5,1,-0.7888248875930826,0.08,-0.7929684211670254,0.104
60,6.886554621848739,60,0.15,0.5,1,-0.7887810482803497,0.08,-0.7930012719491294,0.1
60,6.966386554621848,60,0.15,0.5,1,-0.7887388988690026,0.08,-0.7930328876307288,0.1
60,7.046218487394958,60,0.15,0.5,1,-0.7886981628789981,0.08,-0.7930633704470696,0.096
60,7.126050420168067,60,0.15,0.5,1,-0.7886587877655883,0.07,-0.7930927714036387,0.088
60,7.205882352941176,60,0.15,0.5,1,-0.7886206236610552,0.07,-0.7931211773870979,0.084
60,7.285714285714286,60,0.15,0.5,1,-0.7885836281102039,0.07,-0.7931486319902571,0.084
60,7.3655462184873945,60,0.15,0.5,1,-0.7885477744962074,0.07,-0.793175143632614,0.08
60,7.4453781512605035,60,0.15,0.5,1,-0.7885131675258387,0.07,-0.7932007601052249,0.076
60,7.525210084033613,60,0.15,0.5,1,-0.7884793507826571,0.06,-0.793225664590419,0.076
60,7.605042016806722,60,0.15,0.5,1,-0.788446601673965,0.05,-0.7932497576843446,0.076
60,7.684873949579831,60,0.15,0.5,1,-0.7884147695595748,0.05,-0.7932731163754696,0.076
60,7.76470588235294,60,0.15,0.5,1,-0.7883836345352913,0.05,-0.7932958523098351,0.076
60,7.84453781512605,60,0.15,0.5,1,-0.7883538154938197,0.04,-0.7933178536374992,0.076
60,7.924369747899159,60,0.15,0.5,1,-0.7883257683658076,0.04,-0.7933404503169627,0.072
60,8.004201680672267,60,0.15,0.5,1,-0.788298567986711,0.04,-0.7933624086613523,0.072
60,8.084033613445378,60,0.15,0.5,1,-0.7882720277201284,0.03,-0.7933837269424336,0.072
60,8.163865546218487,60,0.15,0.5,1,-0.7882462121025696,0.03,-0.7934044773116793,0.072
60,8.243697478991596,60,0.15,0.5,1,-0.7882210653753107,0.03,-0.7934246862183191,0.072
60,8.323529411764707,60,0.15,0.5,1,-0.7881964731164739,0.03,-0.7934443361271057,0.072
60,8.403361344537814,60,0.15,0.5,1,-0.7881726185625817,0.03,-0.7934634885362345,0.072
60,8.483193277310924,60,0.15,0.5,1,-0.7881492959873225,0.03,-0.7934821535649716,0.068
60,8.563025210084033,60,0.15,0.5,1,-0.7881268261301304,0.03,-0.793496312989431,0.068
60,8.642857142857142,60,0.15,0.5,1,-0.7881048938754289,0.03,-0.7935094481758398,0.06
60,8.722689075630251,60,0.15,0.5,1,-0.7880834648629811,0.03,-0.7935222686400764,0.06
60,8.80252100840336,60,0.15,0.5,1,-0.788062565476583,0.03,-0.793534729981516,0.06
60,8.88235294117647,60,0.15,0.5,1,-0.7880420187633024,0.03,-0.7935469362865397,0.056
60,8.96218487394958,60,0.15,0.5,1,-0.7880220561447175,0.03,-0.79355879576913,0.056
60,9.042016806722689,60,0.15,0.5,1,-0.7880025651650687,0.03,-0.7935703380585581,0.048
60,9.121848739495798,60,0.15,0.5,1,-0.787983533343562,0.03,-0.7935816082247223,0.048
60,9.201680672268907,60,0.15,0.5,1,-0.7879649193608316,0.03,-0.7935926213679733,0.048
60,9.281512605042016,60,0.15,0.5,1,-0.7879466704721848,0.03,-0.7936033838336296,0.044
60,9.361344537815125,60,0.15,0.5,1,-0.7879287769865583,0.03,-0.793613875533747,0.044
60,9.441176470588236,60,0.15,0.5,1,-0.7879113019157606,0.03,-0.793624169165816,0.04
60,9.521008403361344,60,0.15,0.5,1,-0.7878941873674222,0.03,-0.793634218823613,0.036
60,9.600840336134453,60,0.15,0.5,1,-0.7878774440465487,0.03,-0.7936440636916425,0.036
60,9.680672268907562,60,0.15,0.5,1,-0.787861032250847,0.03,-0.7936536921731049,0.036
