seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.3,2,1,-411.85051808051196,0.335,-411.8569548993845,0.334
130,1.0612244897959184,130,0.3,2,1,-410.86204893720964,0.29,-410.86807833272593,0.306
130,1.1224489795918366,130,0.3,2,1,-409.8735798991294,0.265,-409.8792018233697,0.266
130,1.183673469387755,130,0.3,2,1,-408.88511083961413,0.225,-408.8903253484931,0.248
130,1.2448979591836735,130,0.3,2,1,-407.8966417826671,0.205,-407.90144885967726,0.218
130,1.306122448979592,130,0.3,2,1,-406.90817272876427,0.2,-406.9125723718464,0.194
130,1.3673469387755102,130,0.3,2,1,-405.91970358842735,0.18,-405.92369580949236,0.17
130,1.4285714285714286,130,0.3,2,1,-404.93123454960244,0.155,-404.93481930884764,0.152
130,1.489795918367347,130,0.3,2,1,-403.94276541449864,0.14,-403.94594275089645,0.134
130,1.5510204081632653,130,0.3,2,1,-402.954296503409,0.125,-402.95706640533916,0.11
130,1.6122448979591837,130,0.3,2,1,-401.9658273373879,0.105,-401.9681897927669,0.102
130,1.6734693877551021,130,0.3,2,1,-400.9773582608429,0.1,-400.9793133107568,0.084
130,1.7346938775510203,130,0.3,2,1,-399.9888891911703,0.075,-399.990436823776,0.072
130,1.7959183673469388,130,0.3,2,1,-399.0004201004563,0.07,-399.00156029367713,0.056
130,1.8571428571428572,130,0.3,2,1,-398.01195111889524,0.065,-398.0126838879492,0.05
130,1.9183673469387754,130,0.3,2,1,-397.02348185158735,0.065,-397.02380715423664,0.05
130,1.9795918367346939,130,0.3,2,1,-396.035012894083,0.055,-396.03493078414965,0.044
130,2.0408163265306123,130,0.3,2,1,-395.0463995071173,0.045,-395.0458937671519,0.04
130,2.1020408163265305,130,0.3,2,1,-394.0521488031814,0.055,-394.0507097664869,0.036
130,2.163265306122449,130,0.3,2,1,-393.0552486300497,0.05,-393.0534261993086,0.034
130,2.2244897959183674,130,0.3,2,1,-392.05649366521976,0.04,-392.05464653450684,0.03
130,2.2857142857142856,130,0.3,2,1,-391.05531875426533,0.035,-391.0526402608196,0.028
130,2.3469387755102042,130,0.3,2,1,-390.05354297541385,0.025,-390.0498817351407,0.028
130,2.4081632653061225,130,0.3,2,1,-389.05030120187854,0.025,-389.04529075558463,0.024
130,2.4693877551020407,130,0.3,2,1,-388.0463404841857,0.02,-388.0399488851167,0.022
130,2.5306122448979593,130,0.3,2,1,-387.0407770815847,0.02,-387.03293311180755,0.022
130,2.5918367346938775,130,0.3,2,1,-386.0352136226143,0.015,-386.02591725630964,0.018
130,2.6530612244897958,130,0.3,2,1,-385.02864515907874,0.015,-385.0182261224667,0.016
130,2.7142857142857144,130,0.3,2,1,-384.01944578957927,0.015,-384.00866704374687,0.014
130,2.7755102040816326,130,0.3,2,1,-383.00705809252906,0.015,-382.9960209402505,0.014
130,2.836734693877551,130,0.3,2,1,-381.9938899945488,0.005,-381.982677350357,0.012
130,2.8979591836734695,130,0.3,2,1,-380.98072174634086,0.005,-380.96933358403305,0.012
130,2.9591836734693877,130,0.3,2,1,-379.9675535567891,0.005,-379.9559899357053,0.012
130,3.020408163265306,130,0.3,2,1,-378.9541486895003,0.005,-378.9423858412261,0.012
130,3.0816326530612246,130,0.3,2,1,-377.939800675453,0.005,-377.9277443620714,0.01
130,3.142857142857143,130,0.3,2,1,-376.9246320251125,0.005,-376.91220014936465,0.008
130,3.204081632653061,130,0.3,2,1,-375.9082730802729,0.005,-375.8953551279056,0.006
130,3.2653061224489797,130,0.3,2,1,-374.86480358237475,0.005,-374.8490088019821,0.006
130,3.326530612244898,130,0.3,2,1,-373.7831105286261,0.005,-373.7611839415772,0.006
130,3.387755102040816,130,0.3,2,1,-372.65912828378237,0.005,-372.6325063633047,0.006
130,3.4489795918367347,130,0.3,2,1,-371.48806872362184,0.005,-371.45923542980415,0.006
130,3.510204081632653,130,0.3,2,1,-370.27308428861056,0.005,-370.240887483636,0.006
130,3.571428571428571,130,0.3,2,1,-369.02567551419287,0.005,-368.9892040132738,0.006
130,3.63265306122449,130,0.3,2,1,-367.75311420636734,0.015,-367.71166983602546,0.006
130,3.693877551020408,130,0.3,2,1,-366.45732781780384,0.015,-366.409538689021,0.006
130,3.7551020408163263,130,0.3,2,1,-365.137057190183,0.015,-365.0809460073731,0.006
130,3.816326530612245,130,0.3,2,1,-363.7902092042214,0.015,-363.7236236492894,0.006
130,3.877551020408163,130,0.3,2,1,-362.41709321277926,0.015,-362.3389762810388,0.006
130,3.9387755102040813,130,0.3,2,1,-361.01612820635637,0.015,-360.9269979953319,0.006
130,4.0,130,0.3,2,1,-359.59008687592274,0.015,-359.49059246542026,0.006
