seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
140,1.0,140,0.3,2,1,-416.42033001841855,0.32,-415.71136079076155,0.27
140,1.0612244897959184,140,0.3,2,1,-414.16129434843214,0.265,-413.45285413745887,0.222
140,1.1224489795918366,140,0.3,2,1,-411.9002050972685,0.2,-411.1927302383771,0.172
140,1.183673469387755,140,0.3,2,1,-409.62985484027774,0.14,-408.92445829399514,0.13
140,1.2448979591836735,140,0.3,2,1,-407.3432809469381,0.105,-406.64011199039095,0.106
140,1.306122448979592,140,0.3,2,1,-405.0486534053738,0.085,-404.34728924559965,0.082
140,1.3673469387755102,140,0.3,2,1,-402.75207508596634,0.065,-402.05187543272496,0.072
140,1.4285714285714286,140,0.3,2,1,-400.45412333389345,0.055,-399.75463037770476,0.058
140,1.489795918367347,140,0.3,2,1,-398.1561717689804,0.05,-397.45738544532827,0.044
140,1.5510204081632653,140,0.3,2,1,-395.8582198922723,0.045,-395.16014029641036,0.036
140,1.6122448979591837,140,0.3,2,1,-393.56026822027525,0.045,-392.8628952101765,0.028
140,1.6734693877551021,140,0.3,2,1,-391.26231647604914,0.04,-390.56565015944784,0.024
140,1.7346938775510203,140,0.3,2,1,-388.9643646504355,0.025,-388.26840501071524,0.02
140,1.7959183673469388,140,0.3,2,1,-386.666412896678,0.025,-385.9711599336681,0.02
140,1.8571428571428572,140,0.3,2,1,-384.3684611895229,0.025,-383.67391486893337,0.014
140,1.9183673469387754,140,0.3,2,1,-382.0705093934155,0.02,-381.376669774511,0.012
140,1.9795918367346939,140,0.3,2,1,-379.7725575137515,0.02,-379.0794245648242,0.012
140,2.0408163265306123,140,0.3,2,1,-377.4746057940298,0.02,-376.7821795138482,0.01
140,2.1020408163265305,140,0.3,2,1,-375.17665398434417,0.02,-374.48493435735804,0.008
140,2.163265306122449,140,0.3,2,1,-372.87870225818335,0.02,-372.1876892891687,0.024
140,2.2244897959183674,140,0.3,2,1,-370.5807267534081,0.1,-369.8904266179351,0.082
140,2.2857142857142856,140,0.3,2,1,-368.27782015387,0.155,-367.58952141417313,0.11
140,2.3469387755102042,140,0.3,2,1,-365.95947576317457,0.185,-365.276155887609,0.118
140,2.4081632653061225,140,0.3,2,1,-363.6179102685935,0.24,-362.94284536897067,0.204
140,2.4693877551020407,140,0.3,2,1,-361.24761313604597,0.325,-360.58457957676126,0.322
140,2.5306122448979593,140,0.3,2,1,-358.8367194646773,0.335,-358.18858859566296,0.324
140,2.5918367346938775,140,0.3,2,1,-356.37266589470596,0.285,-355.7413943762545,0.306
140,2.6530612244897958,140,0.3,2,1,-353.8533527610803,0.27,-353.239233575951,0.288
140,2.7142857142857144,140,0.3,2,1,-351.276252401041,0.25,-350.67871333101345,0.252
140,2.7755102040816326,140,0.3,2,1,-348.6473511543704,0.205,-348.0659604525254,0.22
140,2.836734693877551,140,0.3,2,1,-345.9727340488178,0.195,-345.407376597574,0.212
140,2.8979591836734695,140,0.3,2,1,-343.2575278677377,0.17,-342.7082035845764,0.19
140,2.9591836734693877,140,0.3,2,1,-340.50386821700675,0.165,-339.97021266730593,0.172
140,3.020408163265306,140,0.3,2,1,-337.7143918152306,0.15,-337.19583872237405,0.15
140,3.0816326530612246,140,0.3,2,1,-334.8922753298476,0.145,-334.38830086721856,0.122
140,3.142857142857143,140,0.3,2,1,-332.0403722574823,0.145,-331.55045067492006,0.112
140,3.204081632653061,140,0.3,2,1,-329.16136781711543,0.135,-328.6849786888418,0.092
140,3.2653061224489797,140,0.3,2,1,-326.2577867326494,0.13,-325.794437045248,0.084
140,3.326530612244898,140,0.3,2,1,-323.3319426657057,0.105,-322.8811766433706,0.074
140,3.387755102040816,140,0.3,2,1,-320.3859299181649,0.11,-319.9473326173442,0.054
140,3.4489795918367347,140,0.3,2,1,-317.4216334036578,0.105,-316.9948311088374,0.044
140,3.510204081632653,140,0.3,2,1,-314.4407202830116,0.105,-314.0253752978365,0.042
140,3.571428571428571,140,0.3,2,1,-311.4446754199874,0.105,-311.04048262604726,0.036
140,3.63265306122449,140,0.3,2,1,-308.43482141747836,0.085,-308.04150505472546,0.036
140,3.693877551020408,140,0.3,2,1,-305.41233796985506,0.07,-305.02964862249445,0.036
140,3.7551020408163263,140,0.3,2,1,-302.37827902021183,0.075,-302.0059907534134,0.03
140,3.816326530612245,140,0.3,2,1,-299.33358846797813,0.07,-298.97149648752196,0.03
140,3.877551020408163,140,0.3,2,1,-296.2791117016343,0.065,-295.9270297203959,0.028
140,3.9387755102040813,140,0.3,2,1,-293.21560896447244,0.065,-292.8733672527186,0.026
140,4.0,140,0.3,2,1,-290.14376447840806,0.055,-289.81120801790263,0.02
