seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,1.5,4,0.605611672806111,0.475,0.47025977754494813,0.483,0.00035184,0.0,0.0,1.026012113740271,0.7495490571182003,-0.8326787280104485
40,0.00021544346900318845,40,0.05,1.5,4,0.6056116700559169,0.475,0.47025977242180617,0.482,0.00035184,0.0,0.0,1.026012112918801,0.7495490538554043,-0.832678728303357
40,0.00046415888336127773,40,0.05,1.5,4,0.6056116752799025,0.475,0.4702597805124444,0.482,0.00035184,0.0,0.0,1.0260121169992196,0.7495490606012222,-0.8326787280220833
40,0.001,40,0.05,1.5,4,0.6056116758682607,0.475,0.47025978104505495,0.481,0.00035184,0.0,0.0,1.0260121174893866,0.7495490611853853,-0.8326787280107587
40,0.002154434690031882,40,0.05,1.5,4,0.6056116743839797,0.4725,0.47025977866257457,0.479,0.00035184,0.0,0.0,1.0260121180974497,0.7495490604606592,-0.8326787279677808
40,0.004641588833612777,40,0.05,1.5,4,0.5997156387601235,0.4825,0.457651998947934,0.482,0.00035184,0.0,0.0,1.026012114089949,0.7484801221919023,-0.8317763167233291
40,0.01,40,0.05,1.5,4,0.596118040993182,0.4675,0.43780614349857155,0.467,0.00035184,0.0,0.0,1.0260121227498433,0.7377117855689234,-0.8342655387846135
40,0.021544346900318822,40,0.05,1.5,4,0.4612388760175804,0.4225,0.3226109355184749,0.414,0.00035184,0.0,0.0,0.9163243056653569,0.6446966163916551,-0.8391442182525134
40,0.046415888336127774,40,0.05,1.5,4,0.22703358303194277,0.36,0.07829733466699085,0.34,0.00035184,0.0,0.0,0.6279962281802234,0.36170050883778865,-0.8332267570443018
40,0.1,40,0.05,1.5,4,-0.03650392432967546,0.25,-0.1888376438961251,0.228,0.00035184,0.0,0.0,0.25014103362553086,-0.013847092398850893,-0.8204257025650368
40,0.11,40,0.05,1.5,4,-0.09481641300763115,0.23,-0.21279464210138943,0.213,0.00035184,0.0,0.0,0.15665034180450518,-0.052069889285724674,-0.8184008813911002
40,0.17357142857142857,40,0.05,1.5,4,-0.3653534702502975,0.1175,-0.35578274394543363,0.11,0.00035184,0.0,0.0,-0.27191431042700404,-0.24178343717235007,-0.8110137428502388
40,0.23714285714285716,40,0.05,1.5,4,-0.44309038817058505,0.0575,-0.43749349061849013,0.058,0.00035184,0.0,0.0,-0.3721711444916756,-0.35226894960595095,-0.8090699197087136
