seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,4,0.5296701913774315,0.4425,0.32745099282140755,0.48,0.000411691,0.0,0.0,0.8601635521866086,0.6545237153039467,-0.9349456043048322
10,0.00021544346900318845,10,0.05,1.5,4,0.5296701911716059,0.4425,0.3274509931376205,0.48,0.000411691,0.0,0.0,0.8601635524706005,0.6545237160538463,-0.9349456040311597
10,0.00046415888336127773,10,0.05,1.5,4,0.5296701926716875,0.4425,0.3274509947767113,0.48,0.000411691,0.0,0.0,0.8601635529420623,0.6545237183298217,-0.9349456043833135
10,0.001,10,0.05,1.5,4,0.5296701933129888,0.4425,0.3274509954421653,0.479,0.000411691,0.0,0.0,0.8601635542651015,0.6545237194495686,-0.9349456042027157
10,0.002154434690031882,10,0.05,1.5,4,0.5296701915320199,0.4425,0.3274509928030207,0.475,0.000411691,0.0,0.0,0.8601635524260757,0.6545237144552136,-0.9349456047332921
10,0.004641588833612777,10,0.05,1.5,4,0.5267511421236707,0.4425,0.3224143084990156,0.473,0.000411691,0.0,0.0,0.8598376946506786,0.6460962970655834,-0.9327308448286205
10,0.01,10,0.05,1.5,4,0.47830239087159837,0.425,0.2723590251723367,0.467,0.000411691,0.0,0.0,0.8243276001880616,0.5578954040532953,-0.9299255857783323
10,0.021544346900318822,10,0.05,1.5,4,0.4030885203249749,0.4,0.160369513239553,0.441,0.000411691,0.0,0.0,0.7459734019326776,0.4054292965423483,-0.9293985938952986
10,0.046415888336127774,10,0.05,1.5,4,0.2244214519602971,0.365,0.03378761195357112,0.415,0.000411691,0.0,0.0,0.4945962561159292,0.22453831962279377,-0.9237826405315737
10,0.1,10,0.05,1.5,4,-0.004858103162082743,0.2525,-0.11288227499079354,0.295,0.000411691,0.0,0.0,0.21314320607248338,0.04851370550661708,-0.9023341951006741
10,0.11,10,0.05,1.5,4,-0.09024885478169818,0.2325,-0.1601526115566651,0.267,0.000411691,0.0,0.0,0.11876603332756443,-0.012254879077224737,-0.8942786055832992
10,0.17357142857142857,10,0.05,1.5,4,-0.3667152397674478,0.14,-0.34096258616319897,0.156,0.000411691,0.0,0.0,-0.2500453794226396,-0.22965864122188703,-0.8627829732143362
10,0.23714285714285716,10,0.05,1.5,4,-0.47490511412781145,0.06,-0.4373751610988277,0.074,0.000411691,0.0,0.0,-0.4021326016737879,-0.3520388752676109,-0.8462208132730593
10,0.3007142857142857,10,0.05,1.5,4,-0.5142850260917995,0.0225,-0.47718688980579144,0.038,0.000411691,0.0,0.0,-0.4534628184323257,-0.4052085493698326,-0.8394753153986094
10,0.36428571428571427,10,0.05,1.5,4,-0.5291676927944522,0.015,-0.4958268791719396,0.018,0.000411691,0.0,0.0,-0.4763365045518901,-0.42695599447302496,-0.8338620327935945
10,0.4278571428571428,10,0.05,1.5,4,-0.5362612672976371,0.01,-0.5058289679531072,0.012,0.000411691,0.0,0.002,-0.4893869549320263,-0.43915730160288485,-0.8290161486609812
10,0.49142857142857144,10,0.05,1.5,4,-0.5409357670050285,0.005,-0.5148023653098315,0.004,0.000411691,0.0025,0.01,-0.4971705785415627,-0.45073843305374045,-0.8248773639855583
10,0.555,10,0.05,1.5,4,-0.544872431101558,0.0025,-0.5239830083394103,0.004,0.000411691,0.0025,0.015,-0.5011414830950661,-0.4624829910295249,-0.8219574942989143
10,0.6185714285714285,10,0.05,1.5,4,-0.5496448185964792,0.0,-0.5347716412072122,0.001,0.000411691,0.015,0.03,-0.5068110561406505,-0.4768313634785862,-0.8195797937652007
10,0.6821428571428572,10,0.05,1.5,4,-0.5550696606602612,0.0,-0.5424773115946324,0.0,0.000411691,0.0275,0.048,-0.5137813225467103,-0.48685032115074584,-0.8173961482561838
10,0.7457142857142857,10,0.05,1.5,4,-0.559403041795361,0.0,-0.5474573308482148,0.0,0.000411691,0.08,0.081,-0.518502635794606,-0.4928167970820112,-0.8155483100766827
10,0.8092857142857143,10,0.05,1.5,4,-0.5627157258229432,0.0,-0.5508938351711725,0.0,0.000411691,0.1175,0.135,-0.5222037336645922,-0.4969023062466886,-0.8139570629967932
10,0.8728571428571429,10,0.05,1.5,4,-0.5654930060814746,0.0,-0.5533994216454898,0.0,0.000411691,0.1875,0.204,-0.5251576565164252,-0.4999955308571911,-0.8125445818820192
10,0.9364285714285714,10,0.05,1.5,4,-0.5678334799645588,0.0,-0.5555143064972292,0.0,0.000411691,0.2775,0.274,-0.527598964043051,-0.5025682664243197,-0.811290629811972
10,1.0,10,0.05,1.5,4,-0.5698152221532362,0.0,-0.5572229991383223,0.0,0.000411691,0.3725,0.367,-0.5296957419626086,-0.5047120521120788,-0.8102275543978974
10,1.1,10,0.05,1.5,4,-0.5721102729012085,0.0,-0.5590111889223472,0.0,0.000411691,0.54,0.543,-0.5323563012698779,-0.5073921921300767,-0.8088493358793672
10,1.2000000000000002,10,0.05,1.5,4,-0.5736359247292444,0.0,-0.5601805690450145,0.0,0.000411691,0.675,0.683,-0.5346631756260236,-0.5092987860131005,-0.807657221131713
10,1.3,10,0.05,1.5,4,-0.5747627071601438,0.0,-0.5609323111879347,0.0,0.000411691,0.7875,0.8,-0.536400903271353,-0.5108021185406891,-0.8066630170141775
10,1.4000000000000001,10,0.05,1.5,4,-0.5756985369199813,0.0,-0.5614587046230122,0.0,0.000411691,0.8725,0.882,-0.5377031224744746,-0.5119067814257791,-0.8058339062732359
10,1.5,10,0.05,1.5,4,-0.5765700973405993,0.0,-0.561796855516938,0.0,0.000411691,0.93,0.931,-0.5387540032538316,-0.5128278887898491,-0.8051189730151624
10,1.6,10,0.05,1.5,4,-0.5771284590865874,0.0,-0.5620427184982082,0.0,0.000411691,0.965,0.966,-0.5396562832485284,-0.5134510954073456,-0.804503214514681
10,1.7000000000000002,10,0.05,1.5,4,-0.5774696218599943,0.0,-0.562223536146852,0.0,0.000411691,0.9775,0.987,-0.5404412199373302,-0.5139906968768542,-0.8039675685816673
10,1.8000000000000003,10,0.05,1.5,4,-0.5776464485876807,0.0,-0.5623531012355919,0.0,0.000411691,0.9925,0.992,-0.541129435664494,-0.5144667067745589,-0.8034965545071036
10,1.9000000000000001,10,0.05,1.5,4,-0.5778025651127632,0.0,-0.5624404641718097,0.0,0.000411691,0.9975,0.997,-0.5417390142126148,-0.514889522247413,-0.8030788918785767
10,2.0,10,0.05,1.5,4,-0.5779414395522208,0.0,-0.5625019078021553,0.0,0.000411691,1.0,0.998,-0.5422826386075937,-0.5152678384388908,-0.8027058669067492
10,2.1,10,0.05,1.5,4,-0.5780770111301379,0.0,-0.5624757155479125,0.0,0.000411691,1.0,0.999,-0.5427934922589591,-0.5156045972232884,-0.802358388892533
10,2.2,10,0.05,1.5,4,-0.5781996445753563,0.0,-0.5624107705098107,0.0,0.000411691,1.0,1.0,-0.5432415823288098,-0.5158144868844508,-0.802034116048832
10,2.3000000000000003,10,0.05,1.5,4,-0.5783018778163801,0.0,-0.5623252339553031,0.0,0.000411691,1.0,1.0,-0.5435572190836154,-0.5159931461730888,-0.8017267130754705
10,2.4000000000000004,10,0.05,1.5,4,-0.578372007932069,0.0,-0.5622398980380195,0.0,0.000411691,1.0,1.0,-0.5438450284238507,-0.5161562411600569,-0.8014460211310355
10,2.5,10,0.05,1.5,4,-0.5784362166757036,0.0,-0.5621571597450726,0.0,0.000411691,1.0,1.0,-0.5441087629500966,-0.5162880491838219,-0.8011887232755955
10,2.6,10,0.05,1.5,4,-0.5784951581476119,0.0,-0.5620731211565966,0.0,0.000411691,1.0,1.0,-0.5443513534326513,-0.5163625094422764,-0.8009519559865035
10,2.7,10,0.05,1.5,4,-0.5785495295766373,0.0,-0.5619954841794701,0.0,0.000411691,1.0,1.0,-0.5445752578075104,-0.516369183030816,-0.800733293711376
10,2.8000000000000003,10,0.05,1.5,4,-0.5785997237077364,0.0,-0.5619236306832183,0.0,0.000411691,1.0,1.0,-0.5447825678806604,-0.5163698195781805,-0.8005307401979552
10,2.9000000000000004,10,0.05,1.5,4,-0.5786464142648092,0.0,-0.561857006289435,0.0,0.000411691,1.0,1.0,-0.5449750247857938,-0.5163470854853758,-0.8003425724557014
10,3.0,10,0.05,1.5,4,-0.5786897226464297,0.0,-0.5617949147422648,0.0,0.000411691,1.0,1.0,-0.5450915470375012,-0.516309163489251,-0.8001673270882443
10,3.1,10,0.05,1.5,4,-0.5787301275818658,0.0,-0.5617232891649725,0.0,0.000411691,1.0,1.0,-0.5451653266185046,-0.5162739294785518,-0.8000036401281072
10,3.2,10,0.05,1.5,4,-0.5787678784363613,0.0,-0.5616555158881662,0.0,0.000411691,1.0,1.0,-0.545234254545106,-0.5162410368512418,-0.7998504612898897
10,3.3000000000000003,10,0.05,1.5,4,-0.5788034007915128,0.0,-0.5615896057170928,0.0,0.000411691,1.0,1.0,-0.5452991689204786,-0.516210060425551,-0.799706781080665
10,3.4000000000000004,10,0.05,1.5,4,-0.5788366764848248,0.0,-0.5615219680404241,0.0,0.000411691,1.0,1.0,-0.5453597790619474,-0.5161753031626767,-0.7995717031523703
10,3.5000000000000004,10,0.05,1.5,4,-0.5788678472146623,0.0,-0.5614569822073935,0.0,0.000411691,1.0,1.0,-0.5454169311845694,-0.5161348530151868,-0.7994445011697432
10,3.6,10,0.05,1.5,4,-0.5788974144012441,0.0,-0.5613956828405592,0.0,0.000411691,1.0,1.0,-0.545470843554501,-0.5160966481048237,-0.7993244817649392
10,3.7,10,0.05,1.5,4,-0.5789252366437859,0.0,-0.5613372695957055,0.0,0.000411691,1.0,1.0,-0.5455217291874153,-0.5160605774559405,-0.7992110794986241
10,3.8000000000000003,10,0.05,1.5,4,-0.5789515550440947,0.0,-0.5612778547068008,0.0,0.000411691,1.0,1.0,-0.54556988891868,-0.5160265897228826,-0.7991037685197897
10,3.9000000000000004,10,0.05,1.5,4,-0.5789764812984237,0.0,-0.5612214528259315,0.0,0.000411691,1.0,1.0,-0.5456154001154595,-0.51599421100274,-0.7990020159739224
10,4.0,10,0.05,1.5,4,-0.5790001072413359,0.0,-0.5611679115584209,0.0,0.000411691,1.0,1.0,-0.5456587155756324,-0.5159629515272146,-0.7989054377247533
10,4.1,10,0.05,1.5,4,-0.5790226572466538,0.0,-0.5611169907255567,0.0,0.000411691,1.0,1.0,-0.5456999353867004,-0.5159229498085418,-0.7988136594502696
10,4.2,10,0.05,1.5,4,-0.579044168366894,0.0,-0.5610685239086565,0.0,0.000411691,1.0,1.0,-0.5457393536542372,-0.5158851318164285,-0.798726311956925
10,4.300000000000001,10,0.05,1.5,4,-0.5790651712928792,0.0,-0.5610228086291458,0.0,0.000411691,1.0,1.0,-0.5457778319478468,-0.5158496524281556,-0.7986430925136965
10,4.4,10,0.05,1.5,4,-0.5790787540600757,0.0,-0.5609793050521487,0.0,0.000411691,1.0,1.0,-0.5458154548177538,-0.5158160064482844,-0.7985636460760857
10,4.5,10,0.05,1.5,4,-0.5790898711565438,0.0,-0.5609377806401722,0.0,0.000411691,1.0,1.0,-0.5458511030192346,-0.5157839067691667,-0.7984878251508714
