seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,4,0.551406832601342,0.5225,0.5751103320276829,0.513,0.000412651,0.0,0.0,0.8913230677403977,0.9410559293445099,-0.8377923317359725
30,0.00021544346900318845,30,0.05,1.5,4,0.5514068323630131,0.5225,0.5751103325108191,0.513,0.000412651,0.0,0.0,0.8913230662982471,0.9410559305093621,-0.8377923315953167
30,0.00046415888336127773,30,0.05,1.5,4,0.5514068392460764,0.52,0.5751103389549341,0.512,0.000412651,0.0,0.0,0.8913230771299475,0.9410559423202031,-0.8377923315361876
30,0.001,30,0.05,1.5,4,0.5192115497584779,0.5175,0.5420335897896885,0.51,0.000412651,0.0,0.0,0.8412510104060079,0.8820355442559632,-0.8390448564016338
30,0.002154434690031882,30,0.05,1.5,4,0.43519642943214903,0.515,0.45656129753862207,0.508,0.000412651,0.0,0.0,0.7595266072919342,0.7763259739120504,-0.8432703454869686
30,0.004641588833612777,30,0.05,1.5,4,0.27373022194678226,0.5075,0.3418456780188961,0.504,0.000412651,0.0,0.0,0.49677720135615483,0.6004823936074514,-0.8460999314111164
30,0.01,30,0.05,1.5,4,0.2533807084512923,0.505,0.3059801217393524,0.497,0.000412651,0.0,0.0,0.48390694593380085,0.5586231796797688,-0.8410928424649117
30,0.021544346900318822,30,0.05,1.5,4,0.16814214837850278,0.4925,0.24873172452952685,0.478,0.000412651,0.0,0.0,0.3563803984877795,0.493995854166404,-0.8349230853870401
30,0.046415888336127774,30,0.05,1.5,4,0.09481557196750562,0.4475,0.15843030439881353,0.423,0.000412651,0.0,0.0,0.3029053786902864,0.4184897230062264,-0.8304155055546709
30,0.1,30,0.05,1.5,4,-0.11527926497763467,0.33,-0.06830950056053012,0.326,0.000412651,0.0,0.0,0.05048749887704806,0.15449461982135185,-0.824011941260369
