seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,4,0.7359793353708349,0.5325,0.5729300093456589,0.535,0.000387951,0.0,0.0,1.1147883111013015,0.9035679910018208,-0.8748003731102587
20,0.00021544346900318845,20,0.05,1.5,4,0.7359793361425561,0.5325,0.5729300092829815,0.535,0.000387951,0.0,0.0,1.11478831194475,0.9035679914819009,-0.8748003730628668
20,0.00046415888336127773,20,0.05,1.5,4,0.7359793218479269,0.5325,0.5729300060740378,0.535,0.000387951,0.0,0.0,1.1147882951494,0.9035679879620225,-0.8748003709424422
20,0.001,20,0.05,1.5,4,0.7153108172084616,0.5275,0.5650532200168175,0.54,0.000387951,0.0,0.0,1.1009008544276462,0.903330472942845,-0.8663684963917528
20,0.002154434690031882,20,0.05,1.5,4,0.7153108146262265,0.52,0.564677202383361,0.532,0.000387951,0.0,0.0,1.1009008510361284,0.9033304732887658,-0.8636751928192636
20,0.004641588833612777,20,0.05,1.5,4,0.6789025236796383,0.505,0.553553891945066,0.527,0.000387951,0.0,0.0,1.0659766719454866,0.9033304728730389,-0.8619085961121684
20,0.01,20,0.05,1.5,4,0.6789025206960967,0.5075,0.5533186430648581,0.52,0.000387951,0.0,0.0,1.0659766671420903,0.9033304696277695,-0.8608192011211511
20,0.021544346900318822,20,0.05,1.5,4,0.6074484861873877,0.485,0.5047337781323672,0.514,0.000387951,0.0,0.0,0.98662749667975,0.8277098045203733,-0.8625111662628272
20,0.046415888336127774,20,0.05,1.5,4,0.4427458208844288,0.4475,0.36919490765235363,0.449,0.000387951,0.0,0.0,0.7756644647770216,0.7274196398332414,-0.8691198579233039
20,0.1,20,0.05,1.5,4,0.11448102805689417,0.3225,0.09413943189253988,0.361,0.000387951,0.0,0.0,0.3501875280138837,0.3875948271466569,-0.8583382588714069
20,0.11,20,0.05,1.5,4,0.09570700664467591,0.3125,0.07303574785233155,0.343,0.000387951,0.0,0.0,0.33094345123591645,0.3645635553433328,-0.8558697556226096
20,0.17357142857142857,20,0.05,1.5,4,-0.18019866128701464,0.22,-0.19997108985001819,0.213,0.000387951,0.0,0.0,0.015356870862623183,0.0183664957767261,-0.8465928036221462
20,0.23714285714285716,20,0.05,1.5,4,-0.3152758258434177,0.1325,-0.3306732321947138,0.125,0.000387951,0.0,0.0,-0.1617694978408297,-0.17108094400391302,-0.8389981343347747
20,0.3007142857142857,20,0.05,1.5,4,-0.4005419429662777,0.0825,-0.4149998145356546,0.077,0.000387951,0.0,0.0,-0.28918898103558427,-0.3043201510211046,-0.8311673114003996
20,0.36428571428571427,20,0.05,1.5,4,-0.4371187639025337,0.0575,-0.45893235763310947,0.036,0.000387951,0.0,0.002,-0.3344511018461087,-0.37223391093803365,-0.8270553680769805
20,0.4278571428571428,20,0.05,1.5,4,-0.461887015758509,0.04,-0.48763328640979714,0.029,0.000387951,0.005,0.006,-0.3665978108917318,-0.4151912366844836,-0.8241440706620322
20,0.49142857142857144,20,0.05,1.5,4,-0.4774362012833936,0.02,-0.505009996044258,0.018,0.000387951,0.01,0.009,-0.3869119426115586,-0.43671635255075025,-0.8212317709440637
20,0.555,20,0.05,1.5,4,-0.4891212260143695,0.015,-0.5165284526352197,0.01,0.000387951,0.0175,0.025,-0.4002881091720467,-0.45280708876154785,-0.8189589027779769
20,0.6185714285714285,20,0.05,1.5,4,-0.5001010046551806,0.01,-0.5272472726531029,0.002,0.000387951,0.035,0.041,-0.41786856343015416,-0.4673353730520035,-0.8163370050862697
20,0.6821428571428572,20,0.05,1.5,4,-0.5087993464324243,0.005,-0.5344649419039971,0.001,0.000387951,0.0675,0.073,-0.43201772009831924,-0.4776500607117,-0.814138881006481
20,0.7457142857142857,20,0.05,1.5,4,-0.5160101685115495,0.0,-0.5394747500878504,0.001,0.000387951,0.0925,0.114,-0.4432272266483766,-0.48495996517017653,-0.8122279352815202
20,0.8092857142857143,20,0.05,1.5,4,-0.5214939714847626,0.0,-0.5429841143841138,0.0,0.000387951,0.135,0.179,-0.45101912859983306,-0.48950572255301544,-0.8107657202867478
20,0.8728571428571429,20,0.05,1.5,4,-0.5256010365445336,0.0,-0.5457079504749396,0.0,0.000387951,0.2275,0.263,-0.456108641547978,-0.49260960093045675,-0.8095852848450211
20,0.9364285714285714,20,0.05,1.5,4,-0.5288628844683588,0.0,-0.5478047929919099,0.0,0.000387951,0.2925,0.354,-0.45940271877771205,-0.4949498627895054,-0.8086051990112104
20,1.0,20,0.05,1.5,4,-0.5317252583941584,0.0,-0.5496002722532735,0.0,0.000387951,0.3775,0.448,-0.46224936658713006,-0.49667330611582566,-0.8076734166521338
20,1.1,20,0.05,1.5,4,-0.5351951713730623,0.0,-0.5518345316813643,0.0,0.000387951,0.53,0.62,-0.4659559305437478,-0.49865523198632666,-0.8063879321839694
20,1.2000000000000002,20,0.05,1.5,4,-0.5372670837405931,0.0,-0.5534248327154839,0.0,0.000387951,0.6575,0.746,-0.4688997460426772,-0.5000637668894251,-0.8053615369756197
20,1.3,20,0.05,1.5,4,-0.538790509906137,0.0,-0.5544608095855671,0.0,0.000387951,0.79,0.826,-0.4706415301299442,-0.5011881918463289,-0.8045076796355408
20,1.4000000000000001,20,0.05,1.5,4,-0.5400295774321392,0.0,-0.5552175432323528,0.0,0.000387951,0.88,0.904,-0.47224427134172425,-0.5022173165733381,-0.8037428028749206
20,1.5,20,0.05,1.5,4,-0.54111460041793,0.0,-0.5558321956876787,0.0,0.000387951,0.945,0.951,-0.47355413198696855,-0.5030651001981227,-0.803059205920312
20,1.6,20,0.05,1.5,4,-0.5418724341472833,0.0,-0.5563246894151391,0.0,0.000387951,0.965,0.969,-0.4744507095828679,-0.503763916504464,-0.8024144899707409
20,1.7000000000000002,20,0.05,1.5,4,-0.5423946129772955,0.0,-0.5567386028128369,0.0,0.000387951,0.985,0.984,-0.47502829473637537,-0.5042713549750621,-0.8018511181748103
20,1.8000000000000003,20,0.05,1.5,4,-0.5428766074222443,0.0,-0.5570308154754524,0.0,0.000387951,0.995,0.988,-0.47545053361923023,-0.504647179869201,-0.8013179317329698
20,1.9000000000000001,20,0.05,1.5,4,-0.5432281068769239,0.0,-0.5572955335311354,0.0,0.000387951,0.9975,0.994,-0.47577919416622155,-0.5048776927370906,-0.8008372061061824
20,2.0,20,0.05,1.5,4,-0.5433075007773166,0.0,-0.5575181111493712,0.0,0.000387951,0.9975,0.998,-0.47603231139974866,-0.5050655899490208,-0.8003849414054772
20,2.1,20,0.05,1.5,4,-0.5433765426579994,0.0,-0.5576951509791709,0.0,0.000387951,0.9975,1.0,-0.4762580871211168,-0.5052351474437575,-0.7999793898684938
