seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.2630450310042441,0.57,0.3522582708153862,0.526,0.00043032,0.0,0.0,0.5662867319858979,0.6869569082809296,-0.9293002124503235
80,0.00021544346900318845,80,0.05,1.5,4,0.2630450314533722,0.57,0.352258271326064,0.526,0.00043032,0.0,0.0,0.566286732279581,0.6869569090395266,-0.9293002125752543
80,0.00046415888336127773,80,0.05,1.5,4,0.2630450319033757,0.5675,0.3522582725164879,0.526,0.00043032,0.0,0.0,0.5662867332808974,0.6869569103950733,-0.9293002125367666
80,0.001,80,0.05,1.5,4,0.2630450327684225,0.5675,0.3522582739730016,0.525,0.00043032,0.0,0.0,0.5662867344077452,0.6869569128682911,-0.9293002124850261
80,0.002154434690031882,80,0.05,1.5,4,0.26304503253992756,0.565,0.35225827269197635,0.522,0.00043032,0.0,0.0,0.5662867338760528,0.6869569111756105,-0.9293002125188166
80,0.004641588833612777,80,0.05,1.5,4,0.2592207976900404,0.56,0.34149251338329994,0.509,0.00043032,0.0,0.0,0.5603152682607414,0.670368620453221,-0.9298980684075085
80,0.01,80,0.05,1.5,4,0.21953050098435042,0.5425,0.25210653390624066,0.497,0.00043032,0.0,0.0,0.507562509393635,0.5505231890546853,-0.9347832183513842
80,0.021544346900318822,80,0.05,1.5,4,0.203018357123023,0.54,0.23035328523114165,0.475,0.00043032,0.0,0.0,0.5007968738062845,0.5128222054907922,-0.9306436967554838
80,0.046415888336127774,80,0.05,1.5,4,0.044312694306133694,0.475,0.10227038759563971,0.419,0.00043032,0.0,0.0,0.32171949026437147,0.36770167548396127,-0.9177408796998338
80,0.1,80,0.05,1.5,4,-0.11676103426902848,0.34,-0.11496828933342408,0.317,0.00043032,0.0,0.0,0.14464044475388035,0.09378008258949462,-0.9035091219171213
80,0.11,80,0.05,1.5,4,-0.19226352595626317,0.31,-0.16146936965524816,0.297,0.00043032,0.0,0.0,0.01881562411811289,0.03019201167475934,-0.8954498232769236
80,0.17357142857142857,80,0.05,1.5,4,-0.3801839572586272,0.2075,-0.344298034117756,0.183,0.00043032,0.0,0.0,-0.26555830632991173,-0.21831328314242118,-0.8724197527385674
80,0.23714285714285716,80,0.05,1.5,4,-0.44302047065777533,0.135,-0.41607665214506495,0.121,0.00043032,0.0,0.0,-0.37205344309056265,-0.3069769881271302,-0.8617757347462348
80,0.3007142857142857,80,0.05,1.5,4,-0.48345735690516717,0.075,-0.4523696898825304,0.083,0.00043032,0.0,0.0,-0.4286470126914714,-0.36636556839420525,-0.8526933939324345
80,0.36428571428571427,80,0.05,1.5,4,-0.5163822029187354,0.03,-0.47629498737165565,0.051,0.00043032,0.0,0.0,-0.46408055766580314,-0.40288477779085446,-0.8453978888613157
80,0.4278571428571428,80,0.05,1.5,4,-0.5297916390630516,0.02,-0.495794445750903,0.029,0.00043032,0.0025,0.001,-0.48235329453286996,-0.4261018103256982,-0.8398923980214771
80,0.49142857142857144,80,0.05,1.5,4,-0.5408951271451163,0.0075,-0.5087722488590934,0.014,0.00043032,0.01,0.004,-0.49589723149088843,-0.44146287314645055,-0.8349243903249751
80,0.555,80,0.05,1.5,4,-0.5503090969991346,0.0075,-0.5164391651586134,0.007,0.00043032,0.0125,0.014,-0.5068672602065037,-0.4520436730462598,-0.8313618764636577
80,0.6185714285714285,80,0.05,1.5,4,-0.5584018449177952,0.0,-0.5239867097868176,0.002,0.00043032,0.035,0.024,-0.5154553572144321,-0.46183624723617606,-0.8277415288454479
80,0.6821428571428572,80,0.05,1.5,4,-0.5616601888473102,0.0,-0.5287192093504947,0.001,0.00043032,0.0725,0.046,-0.5206442062204615,-0.4669242891833012,-0.8245575849734209
80,0.7457142857142857,80,0.05,1.5,4,-0.5645094916730584,0.0,-0.5314904858944708,0.001,0.00043032,0.0925,0.084,-0.5244141446689944,-0.46997957324462086,-0.8221729233357514
80,0.8092857142857143,80,0.05,1.5,4,-0.5664437172014227,0.0,-0.5330351696933756,0.0,0.00043032,0.1375,0.149,-0.5275219385125945,-0.47236088302360907,-0.8202183638653132
80,0.8728571428571429,80,0.05,1.5,4,-0.567742159039478,0.0,-0.5341219441335963,0.0,0.00043032,0.175,0.218,-0.5279338731471105,-0.47459471024232847,-0.8185522853970777
80,0.9364285714285714,80,0.05,1.5,4,-0.5686352561207699,0.0,-0.5350806021668596,0.0,0.00043032,0.2525,0.306,-0.5282529849767797,-0.47626943618069645,-0.8171746845314554
80,1.0,80,0.05,1.5,4,-0.5691413934818811,0.0,-0.536235809989727,0.0,0.00043032,0.3675,0.383,-0.528960040741065,-0.4777145509690186,-0.8160052675005128
80,1.1,80,0.05,1.5,4,-0.5696233909816953,0.0,-0.5380388742969987,0.0,0.00043032,0.5075,0.526,-0.5303379327310264,-0.48000396565656595,-0.8144324991688366
80,1.2000000000000002,80,0.05,1.5,4,-0.5698850017157293,0.0,-0.538919857799143,0.0,0.00043032,0.6575,0.692,-0.5314847161530035,-0.4812980426052114,-0.8129488663521766
