seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,4,0.7406921959868907,0.5225,0.45300782842042836,0.524,0.00036434,0.0,0.0,1.1456660658111126,0.7019241734868152,-0.8620189331420695
50,0.00021544346900318845,50,0.05,1.5,4,0.7406922025736998,0.5225,0.45300783372093767,0.524,0.00036434,0.0,0.0,1.1456660745132459,0.701924179345791,-0.862018933116483
50,0.00046415888336127773,50,0.05,1.5,4,0.7406922071251943,0.5225,0.45300783630190566,0.524,0.00036434,0.0,0.0,1.1456660791246749,0.7019241824323496,-0.8620189332350359
50,0.001,50,0.05,1.5,4,0.6993827856864738,0.525,0.43709947921491327,0.523,0.00036434,0.0,0.0,1.0940584490847165,0.6933656506868262,-0.8612056149032788
50,0.002154434690031882,50,0.05,1.5,4,0.6780111391031579,0.5225,0.4338005372645649,0.523,0.00036434,0.0,0.0,1.0782417786805132,0.692430239398964,-0.8605406904121139
50,0.004641588833612777,50,0.05,1.5,4,0.6448334021545028,0.5225,0.4033451379234859,0.523,0.00036434,0.0,0.0,1.0598462214795508,0.6730488236696114,-0.861342519902192
50,0.01,50,0.05,1.5,4,0.6399285884858605,0.5175,0.37672914677592567,0.508,0.00036434,0.0,0.0,1.0598462163537237,0.6557823971331781,-0.843474352225946
50,0.021544346900318822,50,0.05,1.5,4,0.5586696136407546,0.505,0.2605580458654791,0.485,0.00036434,0.0,0.0,1.0168446417170078,0.5059994019376044,-0.8317283390606001
50,0.046415888336127774,50,0.05,1.5,4,0.33301193867397505,0.455,0.13954412700908275,0.427,0.00036434,0.0,0.0,0.6878988131200946,0.37500162172730517,-0.8278983593547519
50,0.1,50,0.05,1.5,4,-0.18388506080352865,0.3375,-0.19380097256855594,0.309,0.00036434,0.0,0.0,-0.027517676149045014,-0.058202800053646996,-0.8240470811845214
50,0.11,50,0.05,1.5,4,-0.20987574707971637,0.305,-0.21983837874867088,0.278,0.00036434,0.0,0.0,-0.0632773759528435,-0.0846519136495076,-0.8219790913359766
50,0.17357142857142857,50,0.05,1.5,4,-0.355727617318694,0.1625,-0.36327809159360563,0.16,0.00036434,0.0,0.0,-0.2508680583241571,-0.24991775435547,-0.8136651524815605
50,0.23714285714285716,50,0.05,1.5,4,-0.41272338895433064,0.0975,-0.4228466311467217,0.091,0.00036434,0.0,0.0,-0.31722235739838583,-0.3242704501111888,-0.8111916495431535
50,0.3007142857142857,50,0.05,1.5,4,-0.45553307277007205,0.055,-0.4679938172281543,0.048,0.00036434,0.0,0.0,-0.3734326938647346,-0.3880362599661864,-0.8087623350289761
50,0.36428571428571427,50,0.05,1.5,4,-0.4877892087364792,0.025,-0.4973967379365374,0.026,0.00036434,0.0,0.001,-0.4198324450750118,-0.4338731019892849,-0.8046267528253856
50,0.4278571428571428,50,0.05,1.5,4,-0.5074255184052231,0.0125,-0.5127113890683613,0.012,0.00036434,0.0,0.003,-0.44503314501051827,-0.456461626216073,-0.8023587933732154
50,0.49142857142857144,50,0.05,1.5,4,-0.5190799031657336,0.005,-0.5236871004983926,0.006,0.00036434,0.0025,0.007,-0.46237407622851895,-0.4717090357066804,-0.8008251665073453
50,0.555,50,0.05,1.5,4,-0.52597046479963,0.0025,-0.5309149292889824,0.003,0.00036434,0.015,0.02,-0.4741154093069578,-0.4811894447481502,-0.7994172936587252
50,0.6185714285714285,50,0.05,1.5,4,-0.5305120258595789,0.0,-0.5363239519288493,0.002,0.00036434,0.04,0.035,-0.4827403721883825,-0.48713648973284335,-0.7983185829017861
50,0.6821428571428572,50,0.05,1.5,4,-0.5334455115979103,0.0,-0.5394248206343443,0.001,0.00036434,0.085,0.07,-0.48866437211754327,-0.49052614640041076,-0.7973901888128381
50,0.7457142857142857,50,0.05,1.5,4,-0.5353069272881762,0.0,-0.5409007019953067,0.001,0.00036434,0.14,0.114,-0.4919657081509861,-0.49217479020071714,-0.7965987477751937
50,0.8092857142857143,50,0.05,1.5,4,-0.5372490611894938,0.0,-0.5420189133132555,0.001,0.00036434,0.2,0.2,-0.49481407622833834,-0.49306058109553247,-0.7959020547336924
50,0.8728571428571429,50,0.05,1.5,4,-0.5386286749629287,0.0,-0.5428656415020097,0.0,0.00036434,0.275,0.273,-0.4969265872592132,-0.4933612169157913,-0.7953381762522101
50,0.9364285714285714,50,0.05,1.5,4,-0.5397919611388787,0.0,-0.5436197556217817,0.0,0.00036434,0.355,0.382,-0.4980066637120644,-0.49389058275046027,-0.7948553443369274
50,1.0,50,0.05,1.5,4,-0.5407987793258514,0.0,-0.544111157586284,0.0,0.00036434,0.4275,0.485,-0.49924945578005375,-0.4941058886510106,-0.7943733970372967
50,1.1,50,0.05,1.5,4,-0.54186454500798,0.0,-0.5446336890575828,0.0,0.00036434,0.575,0.637,-0.5007904319421164,-0.4942855334572002,-0.7936321324244824
50,1.2000000000000002,50,0.05,1.5,4,-0.542053788220725,0.0,-0.544682542693964,0.0,0.00036434,0.695,0.766,-0.5008575605469816,-0.4940493057811047,-0.7928129099109253
50,1.3,50,0.05,1.5,4,-0.5421574790539627,0.0,-0.5447556410040704,0.0,0.00036434,0.7825,0.852,-0.5010451673321334,-0.49373517864100663,-0.7920448086442671
50,1.4000000000000001,50,0.05,1.5,4,-0.5421267089677705,0.0,-0.5447866282470101,0.0,0.00036434,0.865,0.927,-0.5008320283360345,-0.49339050507516086,-0.7913391382048947
50,1.5,50,0.05,1.5,4,-0.5418909703559478,0.0,-0.5446347272487201,0.0,0.00036434,0.93,0.96,-0.5005759635369169,-0.49300478035804046,-0.7907105886227831
50,1.6,50,0.05,1.5,4,-0.5416905939702544,0.0,-0.5443679158717434,0.0,0.00036434,0.9625,0.979,-0.5003473951103524,-0.49259105568428546,-0.7901680821673133
50,1.7000000000000002,50,0.05,1.5,4,-0.5415178328441194,0.0,-0.5441010861320946,0.0,0.00036434,0.9825,0.987,-0.49998827710425403,-0.4921868522810368,-0.7896947292974482
50,1.8000000000000003,50,0.05,1.5,4,-0.5413689164739761,0.0,-0.5438669645285558,0.0,0.00036434,0.99,0.991,-0.499678530316424,-0.49176400365204337,-0.7892773868264428
50,1.9000000000000001,50,0.05,1.5,4,-0.5412186829235147,0.0,-0.543621088723987,0.0,0.00036434,0.9975,0.997,-0.4994545338350626,-0.4914174685314161,-0.7888987367692052
50,2.0,50,0.05,1.5,4,-0.5411117892857606,0.0,-0.5433286029660414,0.0,0.00036434,0.9975,1.0,-0.49928346933017886,-0.49111266795796643,-0.7885585400270109
50,2.1,50,0.05,1.5,4,-0.5410136496989482,0.0,-0.543017341742811,0.0,0.00036434,0.9975,1.0,-0.4990550323986101,-0.49076920392043566,-0.7882504887526538
