seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,4,0.5333107059906447,0.42,0.45719054704537143,0.438,0.000401271,0.0,0.0,0.8864852032964169,0.7776938861918566,-0.8802033279775859
70,0.00021544346900318845,70,0.05,1.5,4,0.5333107068075215,0.42,0.4571905462303573,0.438,0.000401271,0.0,0.0,0.8864852045464112,0.7776938847113236,-0.8802033278448534
70,0.00046415888336127773,70,0.05,1.5,4,0.5333107065636375,0.4175,0.4571905475875372,0.438,0.000401271,0.0,0.0,0.8864852035391929,0.7776938866945603,-0.8802033279768469
70,0.001,70,0.05,1.5,4,0.5333107072616836,0.4175,0.45719054868322706,0.438,0.000401271,0.0,0.0,0.8864852046169384,0.777693888241124,-0.8802033280368583
70,0.002154434690031882,70,0.05,1.5,4,0.5333107056407722,0.415,0.4571905472467691,0.436,0.000401271,0.0,0.0,0.8864852025634264,0.7776938865716693,-0.8802033279776281
70,0.004641588833612777,70,0.05,1.5,4,0.5333107058605862,0.4125,0.4571905471178926,0.433,0.000401271,0.0,0.0,0.8864852035273252,0.7776938871121147,-0.8802033280717778
70,0.01,70,0.05,1.5,4,0.5288371931968437,0.405,0.4427912329674021,0.421,0.000401271,0.0,0.0,0.8864852030152598,0.7671104281071962,-0.8778119370108931
70,0.021544346900318822,70,0.05,1.5,4,0.45201778711883034,0.375,0.3256355356155998,0.386,0.000401271,0.0,0.0,0.8064042236859706,0.6402144071803395,-0.8675547920719414
70,0.046415888336127774,70,0.05,1.5,4,0.2348179338249661,0.3225,0.12360004986376169,0.329,0.000401271,0.0,0.0,0.5303222563023723,0.3842260315329116,-0.8626909096111176
70,0.1,70,0.05,1.5,4,-0.22237964779428174,0.1975,-0.20076394141288026,0.195,0.000401271,0.0,0.0,-0.027633662751987243,-0.03358139454391892,-0.8385586836568644
70,0.11,70,0.05,1.5,4,-0.2753587359427216,0.17,-0.24063830129510294,0.182,0.000401271,0.0,0.0,-0.10164108720485855,-0.0867811037001117,-0.8338432895610522
70,0.17357142857142857,70,0.05,1.5,4,-0.4068303924198518,0.09,-0.3816767999107873,0.09,0.000401271,0.0,0.0,-0.3155200698241046,-0.26399446499355284,-0.8248799282171604
70,0.23714285714285716,70,0.05,1.5,4,-0.47759480025947953,0.03,-0.4423873634789697,0.045,0.000401271,0.0,0.0,-0.40343865519271666,-0.35025143838994066,-0.8168029930301887
70,0.3007142857142857,70,0.05,1.5,4,-0.5173904167483854,0.015,-0.484990040877195,0.023,0.000401271,0.0,0.0,-0.45416761628884683,-0.41335049331127527,-0.8121758334823843
70,0.36428571428571427,70,0.05,1.5,4,-0.5381834194630147,0.0075,-0.506954425695723,0.01,0.000401271,0.0,0.0,-0.48239127798319875,-0.44422105776368476,-0.808848929659629
70,0.4278571428571428,70,0.05,1.5,4,-0.5483958037069816,0.0,-0.5195891240395525,0.002,0.000401271,0.0025,0.001,-0.49628201735359884,-0.4607636163800552,-0.8056150209840294
70,0.49142857142857144,70,0.05,1.5,4,-0.5532117232753379,0.0,-0.5267381084574011,0.001,0.000401271,0.005,0.003,-0.5032867754046484,-0.47079351500157235,-0.8031725033071653
70,0.555,70,0.05,1.5,4,-0.5559573780487762,0.0,-0.5311893390868317,0.0,0.000401271,0.005,0.013,-0.5065490482486874,-0.47689720773175587,-0.8012879027206204
70,0.6185714285714285,70,0.05,1.5,4,-0.5578411259844231,0.0,-0.534068643237785,0.0,0.000401271,0.03,0.025,-0.5096907903423457,-0.48151858155057986,-0.7997803464087426
70,0.6821428571428572,70,0.05,1.5,4,-0.5593282751158501,0.0,-0.5363358937294229,0.0,0.000401271,0.04,0.054,-0.5132588180034444,-0.485565514243321,-0.7985860848224753
70,0.7457142857142857,70,0.05,1.5,4,-0.560011451548988,0.0,-0.5380211819547026,0.0,0.000401271,0.0775,0.083,-0.5155542162820197,-0.4884892721516257,-0.7976529251673794
70,0.8092857142857143,70,0.05,1.5,4,-0.5608508645620457,0.0,-0.539495333560114,0.0,0.000401271,0.145,0.122,-0.5180510789961547,-0.49084785720904267,-0.7968955005825454
70,0.8728571428571429,70,0.05,1.5,4,-0.5618110455171165,0.0,-0.5407879076825906,0.0,0.000401271,0.1975,0.202,-0.5202508390172287,-0.4928128410902935,-0.7962576922583716
70,0.9364285714285714,70,0.05,1.5,4,-0.5625111498517662,0.0,-0.5419374483700033,0.0,0.000401271,0.2825,0.282,-0.5216784713658468,-0.49474909336746126,-0.7956134389695372
70,1.0,70,0.05,1.5,4,-0.5631908414501771,0.0,-0.5429614757814155,0.0,0.000401271,0.39,0.372,-0.5224836966626958,-0.4964572087558709,-0.7950414676416008
70,1.1,70,0.05,1.5,4,-0.5639653416195671,0.0,-0.544196005738695,0.0,0.000401271,0.5575,0.531,-0.5230125536974215,-0.4985357460153514,-0.7942968591849358
70,1.2000000000000002,70,0.05,1.5,4,-0.5645341198257372,0.0,-0.5448139842722738,0.0,0.000401271,0.7075,0.679,-0.5230528718677485,-0.5000162152109288,-0.7936137715207281
70,1.3,70,0.05,1.5,4,-0.564822213841725,0.0,-0.5451355310134839,0.0,0.000401271,0.8125,0.799,-0.5230918764119905,-0.5010647830329367,-0.7930435033176165
70,1.4000000000000001,70,0.05,1.5,4,-0.564917656172136,0.0,-0.5452444454549313,0.0,0.000401271,0.8975,0.874,-0.5231487158303487,-0.5016797237175663,-0.7925739168272193
