seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.37469244073796726,0.5225,0.3131966688021873,0.527,0.00041373,0.0,0.0,0.7487093411694424,0.644123767901797,-0.85704487932241
90,0.00021544346900318845,90,0.05,1.5,4,0.37469243995652907,0.5225,0.3131966672735357,0.527,0.00041373,0.0,0.0,0.748709340729884,0.6441237659115184,-0.8570448793085109
90,0.00046415888336127773,90,0.05,1.5,4,0.3746924400391549,0.5225,0.3131966672016073,0.526,0.00041373,0.0,0.0,0.7487093405603232,0.6441237652212009,-0.857044879379703
90,0.001,90,0.05,1.5,4,0.37469244114386246,0.5225,0.3131966679841437,0.525,0.00041373,0.0,0.0,0.7487093417732819,0.6441237666337395,-0.857044879279139
90,0.002154434690031882,90,0.05,1.5,4,0.3746924410005243,0.5225,0.31319666875130353,0.523,0.00041373,0.0,0.0,0.7487093420832446,0.6441237680525901,-0.8570448792783052
90,0.004641588833612777,90,0.05,1.5,4,0.3338838736944155,0.5175,0.26801947307441454,0.518,0.00041373,0.0,0.0,0.6838565882461944,0.5576887138384192,-0.858587124864342
90,0.01,90,0.05,1.5,4,0.2947832920130983,0.5175,0.22822440886039735,0.51,0.00041373,0.0,0.0,0.6171353734474948,0.5076345860190832,-0.8603770891113705
90,0.021544346900318822,90,0.05,1.5,4,0.28330773483866933,0.51,0.20209670628903462,0.486,0.00041373,0.0,0.0,0.6022180965533853,0.47416882914883157,-0.8640802375610881
90,0.046415888336127774,90,0.05,1.5,4,0.22193097179870924,0.4525,0.10768686293207011,0.419,0.00041373,0.0,0.0,0.5045844908515899,0.3331655525820369,-0.8674040402951182
90,0.1,90,0.05,1.5,4,0.041919176900689456,0.3325,-0.03154988422245526,0.29,0.00041373,0.0,0.0,0.3198134908798106,0.19511648201003018,-0.8724581190848703
90,0.11,90,0.05,1.5,4,0.030161669470547194,0.305,-0.04633548381189021,0.268,0.00041373,0.0,0.0,0.3104519872146036,0.18359370224644275,-0.8721308333027114
90,0.17357142857142857,90,0.05,1.5,4,-0.29091771405675104,0.1625,-0.32983166249742063,0.172,0.00041373,0.0,0.0,-0.1665687121311843,-0.2243042497601669,-0.8507797167121997
90,0.23714285714285716,90,0.05,1.5,4,-0.41750871044261145,0.0875,-0.4311947029035388,0.084,0.00041373,0.0,0.0,-0.32394946055059964,-0.35470403657788047,-0.8361921954271798
90,0.3007142857142857,90,0.05,1.5,4,-0.48093608687298683,0.0275,-0.47744767674540667,0.039,0.00041373,0.0,0.0,-0.4166643342193164,-0.412318163596703,-0.8276517637293441
90,0.36428571428571427,90,0.05,1.5,4,-0.510407517519725,0.0125,-0.49866263532703786,0.02,0.00041373,0.0,0.0,-0.4563778383078841,-0.43701695283732017,-0.8217709965982167
90,0.4278571428571428,90,0.05,1.5,4,-0.5256715886293194,0.0075,-0.5095018283957273,0.011,0.00041373,0.0025,0.001,-0.47412885919988584,-0.4508809359142842,-0.8179145267086207
90,0.49142857142857144,90,0.05,1.5,4,-0.5359144035701082,0.0,-0.515499323282868,0.007,0.00041373,0.005,0.01,-0.4869609945892554,-0.45979389289369954,-0.8155014075928972
90,0.555,90,0.05,1.5,4,-0.5446060238967154,0.0,-0.5215862787716146,0.004,0.00041373,0.015,0.016,-0.49618030429348164,-0.46780610943643913,-0.8137945458770005
90,0.6185714285714285,90,0.05,1.5,4,-0.5496329617739721,0.0,-0.5255868287777088,0.002,0.00041373,0.025,0.035,-0.50268951439672,-0.47294226418426777,-0.8123912454970159
90,0.6821428571428572,90,0.05,1.5,4,-0.5527463304766433,0.0,-0.5286302505331262,0.0,0.00041373,0.0475,0.056,-0.5077278960789535,-0.4763369361788523,-0.8112585096235464
90,0.7457142857142857,90,0.05,1.5,4,-0.5548089276222595,0.0,-0.5309633885356286,0.0,0.00041373,0.095,0.091,-0.5111288277005865,-0.4784265427837681,-0.810241147112683
90,0.8092857142857143,90,0.05,1.5,4,-0.5559649897302525,0.0,-0.5327012678103246,0.0,0.00041373,0.1325,0.132,-0.5136086820586032,-0.47983040415873096,-0.809399140182068
90,0.8728571428571429,90,0.05,1.5,4,-0.5565480458491111,0.0,-0.5338787023982244,0.0,0.00041373,0.225,0.208,-0.5149254585615568,-0.4806904616628518,-0.8086090431519961
90,0.9364285714285714,90,0.05,1.5,4,-0.5569561607267094,0.0,-0.5347407645148151,0.0,0.00041373,0.3225,0.292,-0.5157527503330477,-0.4813460530811296,-0.8079478440320075
90,1.0,90,0.05,1.5,4,-0.5573433494380361,0.0,-0.535615946897361,0.0,0.00041373,0.425,0.39,-0.5162295355171377,-0.48202837537547444,-0.8073832930481665
90,1.1,90,0.05,1.5,4,-0.557724397228985,0.0,-0.5369950919709099,0.0,0.00041373,0.535,0.546,-0.5168505123847552,-0.48306567071969786,-0.80662674109561
90,1.2000000000000002,90,0.05,1.5,4,-0.5578784521846233,0.0,-0.5380532398950161,0.0,0.00041373,0.6725,0.686,-0.5172255693554716,-0.4838581874945089,-0.8059813892158637
90,1.3,90,0.05,1.5,4,-0.5579545466123024,0.0,-0.5388579641378619,0.0,0.00041373,0.795,0.78,-0.5171526067361821,-0.4845842525242042,-0.8054288927700918
90,1.4000000000000001,90,0.05,1.5,4,-0.5581602651876275,0.0,-0.5397573804072878,0.0,0.00041373,0.8625,0.874,-0.5170306641740249,-0.4854722726417727,-0.8049350574924207
90,1.5,90,0.05,1.5,4,-0.5582226902582543,0.0,-0.5405273482156914,0.0,0.00041373,0.92,0.932,-0.5169286492581993,-0.4863705402419071,-0.8044835184456358
90,1.6,90,0.05,1.5,4,-0.5581443485798769,0.0,-0.5412034639760686,0.0,0.00041373,0.95,0.956,-0.5165945833736773,-0.4871392183537841,-0.8040382467670978
90,1.7000000000000002,90,0.05,1.5,4,-0.5579923698319047,0.0,-0.5418748657409308,0.0,0.00041373,0.975,0.972,-0.5162659568339628,-0.4879675959634564,-0.8035671325583574
90,1.8000000000000003,90,0.05,1.5,4,-0.5577454622311345,0.0,-0.5424135340455484,0.0,0.00041373,0.99,0.986,-0.5159491959666266,-0.4887727000540967,-0.8031126474668677
90,1.9000000000000001,90,0.05,1.5,4,-0.557539053409617,0.0,-0.542861550057923,0.0,0.00041373,0.9975,0.993,-0.5156528282120771,-0.4894864027414005,-0.8027055385225185
90,2.0,90,0.05,1.5,4,-0.5573506209095999,0.0,-0.5432264731582956,0.0,0.00041373,1.0,0.996,-0.515375214095556,-0.49010977346119394,-0.8023384501187072
90,2.1,90,0.05,1.5,4,-0.5572240509438555,0.0,-0.543550784538335,0.0,0.00041373,1.0,0.998,-0.5151273748662873,-0.49064628398720517,-0.8020068820048565
90,2.2,90,0.05,1.5,4,-0.5571103422176037,0.0,-0.5438299153432528,0.0,0.00041373,1.0,0.998,-0.5149046465788869,-0.49112988605807567,-0.8017074384468245
90,2.3000000000000003,90,0.05,1.5,4,-0.5570073038659109,0.0,-0.5440683972470095,0.0,0.00041373,1.0,0.999,-0.5147034658142939,-0.4915687966782218,-0.8014354508792684
90,2.4000000000000004,90,0.05,1.5,4,-0.556909788152253,0.0,-0.5442583018818566,0.0,0.00041373,1.0,1.0,-0.5145205863924783,-0.4919688087265925,-0.8011873363000752
90,2.5,90,0.05,1.5,4,-0.5568092250446767,0.0,-0.544414707697559,0.0,0.00041373,1.0,1.0,-0.5143537150985007,-0.4923347579794815,-0.8009600570178285
90,2.6,90,0.05,1.5,4,-0.5567125755872276,0.0,-0.5445552413517676,0.0,0.00041373,1.0,1.0,-0.5142007108528116,-0.49266124439723447,-0.8007484053599493
90,2.7,90,0.05,1.5,4,-0.5566233205907419,0.0,-0.5446717410721474,0.0,0.00041373,1.0,1.0,-0.5140598651169407,-0.49284887894631435,-0.8005529567750889
90,2.8000000000000003,90,0.05,1.5,4,-0.5565406596515512,0.0,-0.5447650413121091,0.0,0.00041373,1.0,1.0,-0.5139297199266977,-0.4930055271213969,-0.800372033896881
90,2.9000000000000004,90,0.05,1.5,4,-0.5564640599937306,0.0,-0.5448457285053169,0.0,0.00041373,1.0,1.0,-0.5138092198511328,-0.49313739068449797,-0.8002039963565577
90,3.0,90,0.05,1.5,4,-0.5563728496974347,0.0,-0.5449046515326084,0.0,0.00041373,1.0,1.0,-0.5136972540249117,-0.49320663587674646,-0.8000475761448416
90,3.1,90,0.05,1.5,4,-0.5562802470664602,0.0,-0.5449582234616774,0.0,0.00041373,1.0,1.0,-0.5135929365046538,-0.49327149985980406,-0.7999015066924039
90,3.2,90,0.05,1.5,4,-0.5561937860938866,0.0,-0.5449936889718939,0.0,0.00041373,1.0,1.0,-0.5134956418198565,-0.49333249259516726,-0.7997648283461366
90,3.3000000000000003,90,0.05,1.5,4,-0.5561126160488418,0.0,-0.5450251398305015,0.0,0.00041373,1.0,1.0,-0.5134042536051735,-0.4933896555171018,-0.7996366276438868
90,3.4000000000000004,90,0.05,1.5,4,-0.5560364337186183,0.0,-0.5450542652140087,0.0,0.00041373,1.0,1.0,-0.5133185746469655,-0.49344336287105356,-0.7995161909907978
90,3.5000000000000004,90,0.05,1.5,4,-0.5559648070307088,0.0,-0.5450786180653892,0.0,0.00041373,1.0,1.0,-0.5132381145305432,-0.4934938801495688,-0.7994028090151792
90,3.6,90,0.05,1.5,4,-0.5558971596090464,0.0,-0.5451016364782348,0.0,0.00041373,1.0,1.0,-0.5131621613479922,-0.49354161356950127,-0.7992958635756613
90,3.7,90,0.05,1.5,4,-0.5558333165666619,0.0,-0.5451234278864824,0.0,0.00041373,1.0,1.0,-0.5130749771264133,-0.49358371082885094,-0.7991948186505958
90,3.8000000000000003,90,0.05,1.5,4,-0.5557729864828777,0.0,-0.5451283575511754,0.0,0.00041373,1.0,1.0,-0.5129845415840475,-0.49362177123473744,-0.7990991908005561
90,3.9000000000000004,90,0.05,1.5,4,-0.5557157963300303,0.0,-0.5451320264549141,0.0,0.00041373,1.0,1.0,-0.5128987699790415,-0.4936578047432773,-0.7990085442191324
90,4.0,90,0.05,1.5,4,-0.5556615023700096,0.0,-0.5451318678864964,0.0,0.00041373,1.0,1.0,-0.5128173522191586,-0.49369205388886167,-0.7989225294147655
90,4.1,90,0.05,1.5,4,-0.5556101942550843,0.0,-0.54513084141294,0.0,0.00041373,1.0,1.0,-0.5127381600515716,-0.49372643260773064,-0.7988401266559384
90,4.2,90,0.05,1.5,4,-0.5555613651845425,0.0,-0.545127735520825,0.0,0.00041373,1.0,1.0,-0.5126627807463672,-0.49375919845296384,-0.7987617050558097
90,4.300000000000001,90,0.05,1.5,4,-0.5555148768565786,0.0,-0.5451244357254428,0.0,0.00041373,1.0,1.0,-0.5125910159731987,-0.4937904229981653,-0.7986869801096217
90,4.4,90,0.05,1.5,4,-0.5554705392830633,0.0,-0.5451213189297254,0.0,0.00041373,1.0,1.0,-0.5125226271565027,-0.49382025550615344,-0.7986156725740627
