seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.428488740199462,0.45,0.3584243916625659,0.439,0.000320081,0.0,0.0,0.7833462868824728,0.6370244469074989,-0.9153309560922263
60,0.00021544346900318845,60,0.05,1.5,4,0.42848873145381017,0.45,0.3584243867516929,0.438,0.000320081,0.0,0.0,0.7833462804956607,0.6370244452872574,-0.9153309537316727
60,0.00046415888336127773,60,0.05,1.5,4,0.42848873793805353,0.45,0.3584243905305788,0.438,0.000320081,0.0,0.0,0.7833462838508901,0.6370244460616974,-0.9153309557453813
60,0.001,60,0.05,1.5,4,0.41060995892493907,0.4475,0.35315937100545713,0.434,0.000320081,0.0,0.0,0.7804481210381174,0.637024446732302,-0.9053186440106739
60,0.002154434690031882,60,0.05,1.5,4,0.40881473120754375,0.4475,0.3532160667190416,0.435,0.000320081,0.0,0.0,0.7804481222679976,0.637024447336162,-0.9031250432369745
60,0.004641588833612777,60,0.05,1.5,4,0.399538371031777,0.4425,0.3519710894429626,0.421,0.000320081,0.0,0.0,0.7804481184457556,0.6370244448779987,-0.9018572532010392
60,0.01,60,0.05,1.5,4,0.3394137852581327,0.4225,0.30947294630868666,0.414,0.000320081,0.0,0.0,0.6866224224238603,0.5983238997765025,-0.8960326755386411
60,0.021544346900318822,60,0.05,1.5,4,0.17006504060242905,0.38,0.21262635630572663,0.39,0.000320081,0.0,0.0,0.5508265396135902,0.5330838551380205,-0.8915415101453175
60,0.046415888336127774,60,0.05,1.5,4,0.051485776385623135,0.3175,-0.0426869371954358,0.337,0.000320081,0.0,0.0,0.4089545218608286,0.20740486850041653,-0.8798738364126397
60,0.1,60,0.05,1.5,4,-0.31234918015591173,0.2025,-0.33583977166171447,0.209,0.000320081,0.0,0.0,-0.20570144121466863,-0.2112835040333708,-0.8573792703421055
60,0.11,60,0.05,1.5,4,-0.3432197361285131,0.1875,-0.35329175904110116,0.194,0.000320081,0.0,0.0,-0.2489906350826544,-0.23809286313203834,-0.8540949976690148
60,0.17357142857142857,60,0.05,1.5,4,-0.4240407986588499,0.105,-0.4101250919448495,0.126,0.000320081,0.0,0.0,-0.34402327722229725,-0.2992061815730144,-0.8451159594320009
60,0.23714285714285716,60,0.05,1.5,4,-0.4679561637975327,0.065,-0.4577048458030274,0.075,0.000320081,0.0,0.0,-0.3897481110071302,-0.373056236814826,-0.8364648426846156
60,0.3007142857142857,60,0.05,1.5,4,-0.48830340268498473,0.0425,-0.48546962129034077,0.034,0.000320081,0.0,0.0,-0.41670397005745086,-0.4135668118042842,-0.831065959470215
60,0.36428571428571427,60,0.05,1.5,4,-0.5042151082753084,0.02,-0.5039175977922161,0.024,0.000320081,0.0,0.0,-0.4417234670124781,-0.4372897101071717,-0.8268200212178456
60,0.4278571428571428,60,0.05,1.5,4,-0.5172222943020057,0.01,-0.5175871383835441,0.014,0.000320081,0.0,0.005,-0.45815869966437145,-0.4562632049269577,-0.8235203181814008
60,0.49142857142857144,60,0.05,1.5,4,-0.5270615550407549,0.0075,-0.5257951147205004,0.008,0.000320081,0.0025,0.015,-0.4693932117947926,-0.4667334785992738,-0.8201710712745146
60,0.555,60,0.05,1.5,4,-0.5334393670765681,0.0025,-0.5312876706723768,0.005,0.000320081,0.0175,0.024,-0.47804540542510326,-0.474747502555897,-0.8175590141947306
