seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.2627118644067796,40,0.05,1,1,-0.8613676704317524,0.0275,-0.8635016855129176,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.05,1,1,-0.8609749821286414,0.02,-0.8630298298659423,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.05,1,1,-0.8606397730161501,0.015,-0.8626351320258383,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.05,1,1,-0.8603440958807027,0.015,-0.8622900121413692,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.05,1,1,-0.8601006409886193,0.01,-0.8619878088820442,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.05,1,1,-0.8598593132177794,0.01,-0.8617061641659879,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.05,1,1,-0.8596283677850235,0.01,-0.8614367428855444,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.05,1,1,-0.8594217889251994,0.01,-0.861189234442567,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.05,1,1,-0.859231373781532,0.01,-0.8609586524615735,0.012,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.05,1,1,-0.8590547707331901,0.01,-0.8607426924306396,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.05,1,1,-0.8588921127575818,0.0075,-0.8605436784261863,0.01,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.7288135593220337,40,0.05,1,1,-0.8587363568329124,0.005,-0.8603493201069009,0.009,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.771186440677966,40,0.05,1,1,-0.858569477212954,0.0025,-0.8601159827239011,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8135593220338984,40,0.05,1,1,-0.8584232543182913,0.0025,-0.8598864416380883,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8559322033898304,40,0.05,1,1,-0.8582894969338155,0.0025,-0.8596622353622417,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.8983050847457625,40,0.05,1,1,-0.8581617199032167,0.0025,-0.8594474359333331,0.008,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9406779661016949,40,0.05,1,1,-0.858042442667377,0.0025,-0.8592481734822344,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.9830508474576272,40,0.05,1,1,-0.8579217710767105,0.0025,-0.8590577167747813,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0254237288135593,40,0.05,1,1,-0.857803472589489,0.0,-0.858878792168577,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.0677966101694913,40,0.05,1,1,-0.8576813809666257,0.0,-0.8587043758518252,0.007,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.110169491525424,40,0.05,1,1,-0.8575601269528328,0.0,-0.858534325549975,0.006,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.152542372881356,40,0.05,1,1,-0.8574453401471898,0.0,-0.8583710043139327,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.194915254237288,40,0.05,1,1,-0.8573362406812425,0.0,-0.8582083272415836,0.005,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.23728813559322,40,0.05,1,1,-0.8572267397887918,0.0,-0.8580436607443609,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.2796610169491522,40,0.05,1,1,-0.857118704720225,0.0,-0.8578833273113636,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.3220338983050848,40,0.05,1,1,-0.8570166641587381,0.0,-0.8577318762357763,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.364406779661017,40,0.05,1,1,-0.8569195145983659,0.0,-0.8575881919304958,0.004,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.406779661016949,40,0.05,1,1,-0.856826081031124,0.0,-0.8574509342220912,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4491525423728815,40,0.05,1,1,-0.8567372935759648,0.0,-0.8573206418057577,0.002,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.4915254237288136,40,0.05,1,1,-0.8566512940926116,0.0,-0.8571956323770435,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5338983050847457,40,0.05,1,1,-0.8565650081889103,0.0,-0.857071831646514,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.5762711864406778,40,0.05,1,1,-0.8564821482644638,0.0,-0.8569529636256046,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.61864406779661,40,0.05,1,1,-0.8563866706244141,0.0,-0.8568269234886545,0.001,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.6610169491525424,40,0.05,1,1,-0.8562933987048439,0.0,-0.8567053936625497,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7033898305084745,40,0.05,1,1,-0.8562018863646753,0.0,-0.8565870190120878,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.7457627118644066,40,0.05,1,1,-0.8561123248125894,0.0,-0.8564721215925412,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.788135593220339,40,0.05,1,1,-0.8560241510286278,0.0,-0.8563580162951973,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.830508474576271,40,0.05,1,1,-0.8559312371261708,0.0,-0.8562385523064182,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.8728813559322033,40,0.05,1,1,-0.8558253008167737,0.0,-0.8561116706661377,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9152542372881354,40,0.05,1,1,-0.8557183031418579,0.0,-0.8559794154124958,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,2.9576271186440675,40,0.05,1,1,-0.8556159975870271,0.0,-0.8558531134217011,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,3.0,40,0.05,1,1,-0.855519310413901,0.0,-0.8557307675899076,0.0,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
