seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.0932203389830508,30,0.05,1,1,-0.8223398492474553,0.06,-0.8211785686100672,0.05,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1355932203389831,30,0.05,1,1,-0.8216709007811869,0.055,-0.8206511522441153,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.1779661016949152,30,0.05,1,1,-0.8210756656772727,0.0525,-0.8202092177993425,0.041,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2203389830508473,30,0.05,1,1,-0.8205750687810368,0.0425,-0.8198388615932287,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.2627118644067796,30,0.05,1,1,-0.8201345601913601,0.0375,-0.8195076581210052,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.305084745762712,30,0.05,1,1,-0.8197484450073392,0.0325,-0.8192156918181338,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.347457627118644,30,0.05,1,1,-0.8194300018116184,0.03,-0.8189645213035217,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.3898305084745761,30,0.05,1,1,-0.8192053240554936,0.025,-0.8187552421872065,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4322033898305084,30,0.05,1,1,-0.8190235564489383,0.0225,-0.8185612367499782,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.4745762711864407,30,0.05,1,1,-0.818861064149718,0.02,-0.8183558668008791,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.5169491525423728,30,0.05,1,1,-0.8186829733739893,0.015,-0.8181424691946899,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.559322033898305,30,0.05,1,1,-0.8185137841774214,0.015,-0.8179464952245488,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6016949152542372,30,0.05,1,1,-0.8183492745853418,0.015,-0.8177611704453662,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6440677966101696,30,0.05,1,1,-0.8181917149484897,0.015,-0.8175941067968526,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.6864406779661016,30,0.05,1,1,-0.8180446573728187,0.0125,-0.8174413389784443,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.7288135593220337,30,0.05,1,1,-0.8179211818909593,0.0125,-0.8172996940978274,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.771186440677966,30,0.05,1,1,-0.8178604779640629,0.0125,-0.8171568472565698,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8135593220338984,30,0.05,1,1,-0.8177900951262035,0.0125,-0.8170084706452908,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.05,1,1,-0.8176947281084094,0.0075,-0.8168402093318621,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.05,1,1,-0.8176021982474964,0.0075,-0.816679539691645,0.009,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.05,1,1,-0.8175165673104315,0.0075,-0.8165264399086526,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.05,1,1,-0.8174337550496279,0.005,-0.8163815982530939,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.05,1,1,-0.8173568644956627,0.0025,-0.816244009131751,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.05,1,1,-0.817284780020691,0.0025,-0.8161177081485476,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.05,1,1,-0.8172132768761285,0.0,-0.8160002947346852,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.05,1,1,-0.8171442184208518,0.0,-0.8158874641612278,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.05,1,1,-0.81707937759616,0.0,-0.8157814678616123,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.05,1,1,-0.8170113990389435,0.0,-0.8156706182852574,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.05,1,1,-0.8169936186121494,0.0,-0.8155523782879595,0.005,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.05,1,1,-0.8169708388954023,0.0,-0.81540571718152,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.05,1,1,-0.8169460546587612,0.0,-0.8152573740478635,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.05,1,1,-0.8169223463535898,0.0,-0.8151175790925437,0.003,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.05,1,1,-0.8168980919854488,0.0,-0.8149836479948686,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.05,1,1,-0.816875383344015,0.0,-0.8148574112525623,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.05,1,1,-0.8168555285127479,0.0,-0.8147371185505378,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.05,1,1,-0.816814385814598,0.0,-0.8146001491375302,0.002,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.05,1,1,-0.8167753423660058,0.0,-0.8144700544053958,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.05,1,1,-0.8167391506177967,0.0,-0.8143471769077321,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.05,1,1,-0.8167056040829027,0.0,-0.8142309564994751,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.05,1,1,-0.8166730078999004,0.0,-0.8141181917572373,0.001,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.05,1,1,-0.8166399177533141,0.0,-0.8140054623922167,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.05,1,1,-0.8166075224958204,0.0,-0.8138972655541042,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.05,1,1,-0.8165758450804939,0.0,-0.813797981860154,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.05,1,1,-0.8165309096129938,0.0,-0.8136884665966955,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.05,1,1,-0.8164756378783009,0.0,-0.8135714887859012,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.05,1,1,-0.8164223930739234,0.0,-0.8134598737057199,0.0,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
