seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.8786029564272111,0.855,-0.8826530071468669,0.825
30,0.00021544346900318845,30,0.25,0.75,1,-0.8786029564114043,0.855,-0.882653007148931,0.825
30,0.00046415888336127773,30,0.25,0.75,1,-0.8786029564189555,0.855,-0.8826530071556138,0.825
30,0.001,30,0.25,0.75,1,-0.8786029564358466,0.855,-0.8826530071372202,0.825
30,0.002154434690031882,30,0.25,0.75,1,-0.8786029563946517,0.855,-0.8826530071144254,0.824
30,0.004641588833612777,30,0.25,0.75,1,-0.8786029564052975,0.855,-0.8826530071046238,0.822
30,0.01,30,0.25,0.75,1,-0.8786029564239208,0.855,-0.8826530071454648,0.821
30,0.021544346900318822,30,0.25,0.75,1,-0.8786029564195226,0.8525,-0.8826530071450416,0.816
30,0.046415888336127774,30,0.25,0.75,1,-0.8786029563897572,0.8375,-0.8826530071266742,0.806
30,0.1,30,0.25,0.75,1,-0.8786029564128114,0.8075,-0.8826530071423593,0.771
30,0.11,30,0.25,0.75,1,-0.8786029564101615,0.8,-0.8826530071410243,0.764
30,0.14708333333333334,30,0.25,0.75,1,-0.8786029564191483,0.7825,-0.8826530071379787,0.747
30,0.18416666666666667,30,0.25,0.75,1,-0.878602956404032,0.755,-0.8826530071436962,0.722
30,0.22125,30,0.25,0.75,1,-0.878602956413373,0.72,-0.8826530071226055,0.693
30,0.25833333333333336,30,0.25,0.75,1,-0.8786029564464352,0.68,-0.8826530071478962,0.661
30,0.29541666666666666,30,0.25,0.75,1,-0.8786029564482088,0.6575,-0.8826530071327255,0.631
30,0.3325,30,0.25,0.75,1,-0.8786029564480069,0.6175,-0.8826530071509793,0.587
30,0.3695833333333333,30,0.25,0.75,1,-0.8786029564427019,0.5875,-0.8826530071564397,0.553
30,0.4066666666666667,30,0.25,0.75,1,-0.8786029564493567,0.5325,-0.8826530071662402,0.522
30,0.44375000000000003,30,0.25,0.75,1,-0.8786029564440949,0.5,-0.8826530071557587,0.488
30,0.48083333333333333,30,0.25,0.75,1,-0.8786029564443707,0.475,-0.8826530071588818,0.454
30,0.5179166666666667,30,0.25,0.75,1,-0.8786029564369655,0.4475,-0.8826530071520626,0.422
30,0.555,30,0.25,0.75,1,-0.8786029564293097,0.4125,-0.8826530071389547,0.396
30,0.5920833333333334,30,0.25,0.75,1,-0.8786029564263385,0.395,-0.8826530071319666,0.373
30,0.6291666666666667,30,0.25,0.75,1,-0.8786029564295503,0.37,-0.8826530071422135,0.342
30,0.66625,30,0.25,0.75,1,-0.8786029564232538,0.3425,-0.882653007136692,0.319
30,0.7033333333333334,30,0.25,0.75,1,-0.878602956432732,0.32,-0.8826530071580538,0.289
30,0.7404166666666667,30,0.25,0.75,1,-0.8786029564267573,0.285,-0.8826530071471892,0.266
30,0.7775000000000001,30,0.25,0.75,1,-0.8786029564367701,0.2625,-0.8826530071511614,0.239
30,0.8145833333333333,30,0.25,0.75,1,-0.8786029564154877,0.2375,-0.8826530071299601,0.211
30,0.8516666666666667,30,0.25,0.75,1,-0.878602956448077,0.2175,-0.8826530071531585,0.193
30,0.88875,30,0.25,0.75,1,-0.8786029564153891,0.1825,-0.882653007121689,0.166
30,0.9258333333333334,30,0.25,0.75,1,-0.8786029563508768,0.1625,-0.8826530070485245,0.153
30,0.9629166666666668,30,0.25,0.75,1,-0.8786029564160088,0.14,-0.882653007126792,0.138
30,1.0,30,0.25,0.75,1,-0.8786029564057096,0.135,-0.8826530071228806,0.125
30,1.1,30,0.25,0.75,1,-0.8788196790110763,0.0975,-0.8817719299599523,0.097
30,1.2512820512820513,30,0.25,0.75,1,-0.8800678564861653,0.065,-0.8798701069396629,0.067
30,1.4025641025641027,30,0.25,0.75,1,-0.868712937317038,0.0475,-0.8746531294587974,0.043
30,1.553846153846154,30,0.25,0.75,1,-0.8597469318124973,0.025,-0.865729364419036,0.029
30,1.7051282051282053,30,0.25,0.75,1,-0.8586465149975606,0.0175,-0.8585303301690359,0.017
30,1.8564102564102565,30,0.25,0.75,1,-0.8568808888459114,0.0075,-0.8568473889119946,0.007
30,2.0076923076923077,30,0.25,0.75,1,-0.8533463653818001,0.005,-0.8544383348394893,0.004
30,2.1589743589743593,30,0.25,0.75,1,-0.8495384641496293,0.0025,-0.8528846934106648,0.004
30,2.3102564102564105,30,0.25,0.75,1,-0.845317765099978,0.0025,-0.8516565681003805,0.001
30,2.4615384615384617,30,0.25,0.75,1,-0.8419378726273539,0.0,-0.8497322549229936,0.0
30,2.6128205128205133,30,0.25,0.75,1,-0.839587458098602,0.0,-0.8481016531207959,0.0
30,2.7641025641025645,30,0.25,0.75,1,-0.8386188228614803,0.0,-0.8468377849192744,0.0
30,2.9153846153846157,30,0.25,0.75,1,-0.8376553307060933,0.0,-0.8459426589244959,0.0
30,3.066666666666667,30,0.25,0.75,1,-0.8367984619193822,0.0,-0.8454341746876417,0.0
30,3.2179487179487185,30,0.25,0.75,1,-0.8359901843499462,0.0,-0.8448223393290188,0.0
30,3.3692307692307697,30,0.25,0.75,1,-0.8351854762057601,0.0,-0.8441695913829702,0.0
30,3.520512820512821,30,0.25,0.75,1,-0.8344757002376514,0.0,-0.843574919906183,0.0
30,3.671794871794872,30,0.25,0.75,1,-0.833839195315405,0.0,-0.8430048192512124,0.0
30,3.8230769230769233,30,0.25,0.75,1,-0.8332127107400689,0.0,-0.8424451680797914,0.0
30,3.974358974358975,30,0.25,0.75,1,-0.8326284462372316,0.0,-0.8419029364596425,0.0
30,4.125641025641026,30,0.25,0.75,1,-0.83211155778045,0.0,-0.8414256510303326,0.0
30,4.276923076923078,30,0.25,0.75,1,-0.831553580568399,0.0,-0.8409789970366153,0.0
30,4.4282051282051285,30,0.25,0.75,1,-0.8310275271555934,0.0,-0.8405642925956085,0.0
30,4.57948717948718,30,0.25,0.75,1,-0.8305226368101173,0.0,-0.8401601854034503,0.0
30,4.730769230769232,30,0.25,0.75,1,-0.8300444123177627,0.0,-0.8397748138395804,0.0
30,4.8820512820512825,30,0.25,0.75,1,-0.8296372562554163,0.0,-0.839413862666838,0.0
30,5.033333333333333,30,0.25,0.75,1,-0.8292271533163708,0.0,-0.8390515454565969,0.0
30,5.184615384615386,30,0.25,0.75,1,-0.828797547019395,0.0,-0.8386634817309775,0.0
30,5.3358974358974365,30,0.25,0.75,1,-0.8283956866108517,0.0,-0.8383098573587487,0.0
30,5.487179487179487,30,0.25,0.75,1,-0.8280184156464162,0.0,-0.837984953576153,0.0
