seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.9151139200586949,0.78,-0.9135166523922992,0.779
20,0.00021544346900318845,20,0.25,0.75,1,-0.9151139200827003,0.78,-0.9135166523958586,0.779
20,0.00046415888336127773,20,0.25,0.75,1,-0.9151139200383982,0.7775,-0.9135166523666711,0.779
20,0.001,20,0.25,0.75,1,-0.9151139200468853,0.7775,-0.9135166523480966,0.779
20,0.002154434690031882,20,0.25,0.75,1,-0.9151139200178607,0.7775,-0.9135166523574137,0.778
20,0.004641588833612777,20,0.25,0.75,1,-0.9151139200671997,0.7775,-0.9135166523906805,0.777
20,0.01,20,0.25,0.75,1,-0.9151139200626437,0.7775,-0.9135166523673675,0.773
20,0.021544346900318822,20,0.25,0.75,1,-0.9151139200802896,0.775,-0.9135166524115241,0.769
20,0.046415888336127774,20,0.25,0.75,1,-0.9151139200572723,0.7575,-0.9135166523862401,0.758
20,0.1,20,0.25,0.75,1,-0.9151139200631245,0.7225,-0.9135166523807856,0.724
20,0.11,20,0.25,0.75,1,-0.9151139200305193,0.7175,-0.9135166523907035,0.719
20,0.14708333333333334,20,0.25,0.75,1,-0.9145063208204343,0.71,-0.9136992754138729,0.703
20,0.18416666666666667,20,0.25,0.75,1,-0.9131445960535725,0.6875,-0.9141085621196148,0.676
20,0.22125,20,0.25,0.75,1,-0.9125302042639908,0.66,-0.9142932267748675,0.645
20,0.25833333333333336,20,0.25,0.75,1,-0.912163368935614,0.63,-0.9144034846102156,0.617
20,0.29541666666666666,20,0.25,0.75,1,-0.9119146619957283,0.5975,-0.9144782372091824,0.601
20,0.3325,20,0.25,0.75,1,-0.9117331115658911,0.5625,-0.9145328048758645,0.576
20,0.3695833333333333,20,0.25,0.75,1,-0.9115939548417756,0.5325,-0.9145746304962581,0.55
20,0.4066666666666667,20,0.25,0.75,1,-0.9114835046975313,0.5125,-0.9146078279397832,0.522
20,0.44375000000000003,20,0.25,0.75,1,-0.911393500707448,0.475,-0.9146348799669947,0.491
20,0.48083333333333333,20,0.25,0.75,1,-0.9113186285368009,0.445,-0.9146573839376997,0.467
20,0.5179166666666667,20,0.25,0.75,1,-0.9112552975560826,0.41,-0.9146764190400464,0.432
20,0.555,20,0.25,0.75,1,-0.9112009858781949,0.37,-0.9146927431650433,0.406
20,0.5920833333333334,20,0.25,0.75,1,-0.9111538665195166,0.34,-0.9147069056138585,0.373
20,0.6291666666666667,20,0.25,0.75,1,-0.9111125804678213,0.32,-0.9147193147762609,0.351
20,0.66625,20,0.25,0.75,1,-0.9110760946345053,0.29,-0.9147302811447158,0.324
