seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.33,2,1,-411.1295775519573,0.4,-411.46003079669526,0.4
60,1.0379746835443038,60,0.33,2,1,-410.4679018061824,0.37,-410.81029781131195,0.372
60,1.0759493670886076,60,0.33,2,1,-409.80622568709407,0.31,-410.16056445465864,0.348
60,1.1139240506329113,60,0.33,2,1,-409.14454976896405,0.31,-409.51083131521096,0.308
60,1.1518987341772151,60,0.33,2,1,-408.48287405543556,0.29,-408.8610983435642,0.292
60,1.189873417721519,60,0.33,2,1,-407.8211980664861,0.29,-408.211365130029,0.272
60,1.2278481012658227,60,0.33,2,1,-407.1595222783323,0.27,-407.5616321212185,0.264
60,1.2658227848101267,60,0.33,2,1,-406.49784637726464,0.24,-406.9118989917859,0.252
60,1.3037974683544304,60,0.33,2,1,-405.8361705598476,0.21,-406.26216592115077,0.22
60,1.3417721518987342,60,0.33,2,1,-405.1744945379591,0.2,-405.6124326472352,0.204
60,1.379746835443038,60,0.33,2,1,-404.5128185899162,0.18,-404.9626995145572,0.2
60,1.4177215189873418,60,0.33,2,1,-403.8489511952,0.16,-404.31121314172935,0.188
60,1.4556962025316456,60,0.33,2,1,-403.1843329195159,0.14,-403.6591261395868,0.168
60,1.4936708860759493,60,0.33,2,1,-402.5197146835402,0.12,-403.0070391218826,0.16
60,1.5316455696202533,60,0.33,2,1,-401.8550965624212,0.11,-402.3549522375031,0.144
60,1.5696202531645569,60,0.33,2,1,-401.1894934440643,0.1,-401.7012239000397,0.124
60,1.6075949367088609,60,0.33,2,1,-400.52329056527816,0.09,-401.0464957886878,0.1
60,1.6455696202531644,60,0.33,2,1,-399.8570876143784,0.09,-400.3917676087511,0.1
60,1.6835443037974684,60,0.33,2,1,-399.1857295065779,0.09,-399.7308899157102,0.1
60,1.7215189873417722,60,0.33,2,1,-398.5106403946208,0.08,-399.0662146955833,0.096
60,1.759493670886076,60,0.33,2,1,-397.83549132484023,0.07,-398.40149146986823,0.096
60,1.7974683544303798,60,0.33,2,1,-397.15722004212745,0.06,-397.7342704575595,0.084
60,1.8354430379746836,60,0.33,2,1,-396.4764451208393,0.06,-397.06493870879734,0.08
60,1.8734177215189873,60,0.33,2,1,-395.7927286188603,0.06,-396.3930125617919,0.076
60,1.9113924050632911,60,0.33,2,1,-395.108135360483,0.05,-395.72023888836316,0.072
60,1.949367088607595,60,0.33,2,1,-394.422589143543,0.05,-395.0465440112049,0.072
60,1.9873417721518987,60,0.33,2,1,-393.7369829138365,0.04,-394.37279113157444,0.064
60,2.0253164556962027,60,0.33,2,1,-393.05137679248185,0.04,-393.6990383524996,0.06
60,2.0632911392405067,60,0.33,2,1,-392.36577042930367,0.03,-393.0252853504998,0.06
60,2.1012658227848102,60,0.33,2,1,-391.68016431067156,0.03,-392.3515325922063,0.052
60,2.1392405063291138,60,0.33,2,1,-390.99455806503806,0.03,-391.6777796787484,0.036
60,2.1772151898734178,60,0.33,2,1,-390.3089518982156,0.03,-391.0040268665451,0.028
60,2.2151898734177218,60,0.33,2,1,-389.6233456740905,0.03,-390.330274005756,0.028
60,2.2531645569620253,60,0.33,2,1,-388.9377332900879,0.03,-389.65651622662006,0.028
60,2.291139240506329,60,0.33,2,1,-388.2449100260141,0.03,-388.97698973887714,0.028
60,2.329113924050633,60,0.33,2,1,-387.5398358765254,0.03,-388.28766250583647,0.028
60,2.367088607594937,60,0.33,2,1,-386.82321333089664,0.03,-387.5890965952709,0.028
60,2.4050632911392404,60,0.33,2,1,-386.0969721247809,0.03,-386.88283566377856,0.028
60,2.4430379746835444,60,0.33,2,1,-385.361181664067,0.02,-386.1673202365568,0.024
60,2.481012658227848,60,0.33,2,1,-384.6125048563666,0.02,-385.43578093071886,0.02
60,2.518987341772152,60,0.33,2,1,-383.8505842485779,0.02,-384.6866553257319,0.02
60,2.556962025316456,60,0.33,2,1,-383.0781428545493,0.02,-383.9237309319797,0.016
60,2.5949367088607596,60,0.33,2,1,-382.2921203268568,0.02,-383.144257654243,0.016
60,2.632911392405063,60,0.33,2,1,-381.4880219035786,0.03,-382.3430348887072,0.02
60,2.670886075949367,60,0.33,2,1,-380.6362717731725,0.04,-381.4815340892617,0.016
60,2.708860759493671,60,0.33,2,1,-379.7478974853543,0.04,-380.5783850980188,0.016
60,2.7468354430379747,60,0.33,2,1,-378.8183072146296,0.04,-379.6321797664256,0.016
60,2.7848101265822782,60,0.33,2,1,-377.84987267372287,0.04,-378.64622628068867,0.016
60,2.8227848101265822,60,0.33,2,1,-376.8324428722737,0.03,-377.61336684418313,0.02
60,2.8607594936708862,60,0.33,2,1,-375.7637280782658,0.03,-376.53404046123165,0.016
60,2.89873417721519,60,0.33,2,1,-374.6547374282028,0.03,-375.41821524143137,0.016
60,2.9367088607594938,60,0.33,2,1,-373.5107245966738,0.02,-374.2708307057849,0.016
60,2.9746835443037973,60,0.33,2,1,-372.3385747923107,0.02,-373.09777426536095,0.012
60,3.0126582278481013,60,0.33,2,1,-371.14508389668373,0.02,-371.9044350295664,0.012
60,3.0506329113924053,60,0.33,2,1,-369.9320219353969,0.02,-370.6923731438473,0.012
60,3.088607594936709,60,0.33,2,1,-368.7005743135627,0.02,-369.4626698444948,0.012
60,3.126582278481013,60,0.33,2,1,-367.45254978237165,0.01,-368.21702790461336,0.008
60,3.1645569620253164,60,0.33,2,1,-366.1895200187317,0.01,-366.9569323239438,0.008
60,3.2025316455696204,60,0.33,2,1,-364.912989038836,0.01,-365.68381370693794,0.008
60,3.240506329113924,60,0.33,2,1,-363.62492092758504,0.0,-364.3995537941543,0.008
60,3.278481012658228,60,0.33,2,1,-362.3259488044974,0.0,-363.10475218261485,0.008
60,3.3164556962025316,60,0.33,2,1,-361.0166443756783,0.0,-361.7999523641872,0.004
60,3.3544303797468356,60,0.33,2,1,-359.697608341611,0.0,-360.4857277521333,0.016
60,3.392405063291139,60,0.33,2,1,-358.36949224913513,0.0,-359.16270111785917,0.016
60,3.430379746835443,60,0.33,2,1,-357.032961753328,0.0,-357.83151146016394,0.016
60,3.468354430379747,60,0.33,2,1,-355.68866992979326,0.0,-356.49278742374923,0.016
60,3.5063291139240507,60,0.33,2,1,-354.33723554343123,0.0,-355.14712526735735,0.016
60,3.5443037974683547,60,0.33,2,1,-352.97923115118004,0.0,-353.7950772120508,0.016
60,3.5822784810126582,60,0.33,2,1,-351.61517785254387,0.0,-352.43714612094476,0.016
60,3.6202531645569622,60,0.33,2,1,-350.2455475891693,0.0,-351.07378775686374,0.016
60,3.6582278481012658,60,0.33,2,1,-348.8707648703463,0.0,-349.70541230871993,0.016
60,3.6962025316455698,60,0.33,2,1,-347.49121367935686,0.0,-348.3323915407747,0.016
60,3.7341772151898733,60,0.33,2,1,-346.107242385887,0.0,-346.9550640254604,0.016
60,3.7721518987341773,60,0.33,2,1,-344.71916155933155,0.0,-345.5737303780908,0.016
60,3.810126582278481,60,0.33,2,1,-343.32725193940774,0.0,-344.1886622789635,0.016
60,3.848101265822785,60,0.33,2,1,-341.9317672180196,0.0,-342.8001054154972,0.012
60,3.886075949367089,60,0.33,2,1,-340.532938433943,0.0,-341.4082836077665,0.012
60,3.9240506329113924,60,0.33,2,1,-339.1309753035111,0.0,-340.01340003184765,0.012
60,3.9620253164556964,60,0.33,2,1,-337.7260692420685,0.0,-338.6156402909707,0.016
60,4.0,60,0.33,2,1,-336.31839972815857,0.0,-337.21517761687835,0.016
