seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,2,1,-408.2122542652267,0.34,-408.2936620260696,0.384
70,1.0379746835443038,70,0.33,2,1,-407.6996166799874,0.32,-407.78477280688304,0.356
70,1.0759493670886076,70,0.33,2,1,-407.1869792029736,0.3,-407.27588372513145,0.332
70,1.1139240506329113,70,0.33,2,1,-406.67434187770175,0.27,-406.76699482102873,0.316
70,1.1518987341772151,70,0.33,2,1,-406.16170435023855,0.26,-406.2581057101395,0.3
70,1.189873417721519,70,0.33,2,1,-405.6490668590984,0.24,-405.74921664015676,0.292
70,1.2278481012658227,70,0.33,2,1,-405.13642931494576,0.22,-405.24032749217486,0.268
70,1.2658227848101267,70,0.33,2,1,-404.62379183587126,0.21,-404.73143840689664,0.248
70,1.3037974683544304,70,0.33,2,1,-404.11115435864775,0.21,-404.2225493122721,0.228
70,1.3417721518987342,70,0.33,2,1,-403.59851689706267,0.18,-403.7136602740241,0.212
70,1.379746835443038,70,0.33,2,1,-403.08587942877733,0.18,-403.20477118997775,0.2
70,1.4177215189873418,70,0.33,2,1,-402.5732418530806,0.16,-402.69588201995606,0.188
70,1.4556962025316456,70,0.33,2,1,-402.060604370579,0.16,-402.186992940823,0.176
70,1.4936708860759493,70,0.33,2,1,-401.547966946697,0.16,-401.6781039284056,0.16
70,1.5316455696202533,70,0.33,2,1,-401.03532945905056,0.15,-401.1692148325574,0.14
70,1.5696202531645569,70,0.33,2,1,-400.52269197363813,0.13,-400.6603257227447,0.14
70,1.6075949367088609,70,0.33,2,1,-400.0100546049539,0.13,-400.1514367401598,0.132
70,1.6455696202531644,70,0.33,2,1,-399.4962799117784,0.13,-399.64163791118443,0.132
70,1.6835443037974684,70,0.33,2,1,-398.9808970978782,0.12,-399.1305525188845,0.128
70,1.7215189873417722,70,0.33,2,1,-398.46551447587166,0.1,-398.6194673419724,0.116
70,1.759493670886076,70,0.33,2,1,-397.95013182295327,0.1,-398.1083821496734,0.108
70,1.7974683544303798,70,0.33,2,1,-397.4339214451554,0.1,-397.5961662241905,0.1
70,1.8354430379746836,70,0.33,2,1,-396.9163685698739,0.1,-397.0820370573243,0.1
70,1.8734177215189873,70,0.33,2,1,-396.3982045578458,0.08,-396.5668900056665,0.096
70,1.9113924050632911,70,0.33,2,1,-395.8797696900354,0.07,-396.05129141656323,0.096
70,1.949367088607595,70,0.33,2,1,-395.3613098533036,0.07,-395.53565920918885,0.096
70,1.9873417721518987,70,0.33,2,1,-394.84101309195233,0.07,-395.01754709513443,0.096
70,2.0253164556962027,70,0.33,2,1,-394.3207162155759,0.07,-394.49943485502695,0.092
70,2.0632911392405067,70,0.33,2,1,-393.7990733136754,0.06,-393.9798150514827,0.088
70,2.1012658227848102,70,0.33,2,1,-393.276622869033,0.06,-393.45929080169225,0.084
70,2.1392405063291138,70,0.33,2,1,-392.75178014682683,0.06,-392.9370000012143,0.076
70,2.1772151898734178,70,0.33,2,1,-392.22669023289797,0.06,-392.4145266208092,0.072
70,2.2151898734177218,70,0.33,2,1,-391.7005254974647,0.06,-391.8911933827307,0.064
70,2.2531645569620253,70,0.33,2,1,-391.17253442571115,0.06,-391.36635865098964,0.064
70,2.291139240506329,70,0.33,2,1,-390.6433430581955,0.05,-390.8403236825272,0.064
70,2.329113924050633,70,0.33,2,1,-390.11401964699706,0.05,-390.31415659977307,0.064
70,2.367088607594937,70,0.33,2,1,-389.58469603823943,0.04,-389.7879893938004,0.06
70,2.4050632911392404,70,0.33,2,1,-389.0553724835754,0.04,-389.2618222033882,0.056
70,2.4430379746835444,70,0.33,2,1,-388.52604895855075,0.03,-388.7356550542951,0.052
