seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1.2,1,-0.9415196466081883,0.745,-0.9454842047915033,0.744
0,0.00021544346900318845,0,0.3,1.2,1,-0.9415196465973246,0.745,-0.9454842048248433,0.744
0,0.00046415888336127773,0,0.3,1.2,1,-0.9415196465909088,0.745,-0.945484204776785,0.744
0,0.001,0,0.3,1.2,1,-0.9415196466406087,0.745,-0.9454842047734207,0.744
0,0.002154434690031882,0,0.3,1.2,1,-0.9415196465883837,0.74,-0.9454842047836302,0.744
0,0.004641588833612777,0,0.3,1.2,1,-0.9415196466081919,0.735,-0.9454842047676504,0.744
0,0.01,0,0.3,1.2,1,-0.9415196466343587,0.73,-0.9454842047772947,0.74
0,0.021544346900318822,0,0.3,1.2,1,-0.9415196466328102,0.715,-0.9454842047604163,0.73
0,0.046415888336127774,0,0.3,1.2,1,-0.9415196466603671,0.7,-0.9454842047920359,0.72
0,0.1,0,0.3,1.2,1,-0.9415196466793975,0.645,-0.945484204805686,0.68
0,0.11,0,0.3,1.2,1,-0.941519646677427,0.64,-0.9454842048092187,0.672
0,0.14708333333333334,0,0.3,1.2,1,-0.9415196466313485,0.625,-0.9454842047822483,0.652
0,0.18416666666666667,0,0.3,1.2,1,-0.941519646501112,0.605,-0.9454842047447821,0.63
0,0.22125,0,0.3,1.2,1,-0.9415196465723591,0.58,-0.9454842047846701,0.61
0,0.25833333333333336,0,0.3,1.2,1,-0.9415196465420617,0.54,-0.9454842047729651,0.58
0,0.29541666666666666,0,0.3,1.2,1,-0.9392068632380622,0.515,-0.9456168738227936,0.562
0,0.3325,0,0.3,1.2,1,-0.9317693738159696,0.49,-0.9460435133108366,0.53
0,0.3695833333333333,0,0.3,1.2,1,-0.9283476181587489,0.47,-0.9462397967445297,0.494
0,0.4066666666666667,0,0.3,1.2,1,-0.9262672648332776,0.435,-0.9463591328131081,0.452
0,0.44375000000000003,0,0.3,1.2,1,-0.9248313081017403,0.4,-0.946441504140137,0.418
0,0.48083333333333333,0,0.3,1.2,1,-0.9237632369240265,0.39,-0.9465027723065306,0.372
0,0.5179166666666667,0,0.3,1.2,1,-0.9229305079050226,0.36,-0.9465505404597878,0.342
0,0.555,0,0.3,1.2,1,-0.9222585090787798,0.34,-0.946589088566141,0.316
0,0.5920833333333334,0,0.3,1.2,1,-0.9217021360339145,0.335,-0.9466210040087122,0.294
0,0.6291666666666667,0,0.3,1.2,1,-0.9212325966147223,0.32,-0.9466479383528065,0.27
0,0.66625,0,0.3,1.2,1,-0.920829872311124,0.295,-0.9466710399996002,0.252
