seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.21594510662624403,0.3675,-0.3093205004970387,0.358,0.000373481,0.0,0.0,-0.7718085052589504,-0.7646633288320229,-0.9092713876007946,-0.9097482977455872,0.24872338074861697,0.02540323170845894
50,0.00016378937069540646,50,0.15,1,1.5,-0.21594508170964763,0.3675,-0.3093205018633793,0.358,0.000373481,0.0,0.0,-0.7717711251836389,-0.7646254863410197,-0.9092713882277854,-0.9097482978720243,0.24872338455036028,0.02540323410672023
50,0.00026826957952797245,50,0.15,1,1.5,-0.2159450807485147,0.3675,-0.30932050139664957,0.358,0.000373481,0.0,0.0,-0.7717099012067912,-0.7645635050540663,-0.9092713894234111,-0.9097482982362468,0.24872338274013345,0.025403234108484673
50,0.00043939705607607906,50,0.15,1,1.5,-0.21594507923335032,0.3675,-0.30932050024080066,0.358,0.000373481,0.0,0.0,-0.7716096222961858,-0.764461985677741,-0.9092713933986153,-0.9097482988653214,0.24872338360251361,0.025403244435544297
50,0.0007196856730011522,50,0.15,1,1.5,-0.21594508665851384,0.365,-0.30932050000862865,0.358,0.000373481,0.0,0.0,-0.7714453769037926,-0.7642957085588425,-0.9092713913500404,-0.9097482985320122,0.24872338398681001,0.02540324079135817
50,0.0011787686347935866,50,0.15,1,1.5,-0.21594508510887367,0.3625,-0.31506149182621807,0.358,0.000373481,0.0,0.0,-0.771176852271305,-0.7640239765768696,-0.9064617488952621,-0.9091679890737623,0.2487233835998221,0.019828076363858877
50,0.0019306977288832496,50,0.15,1,1.5,-0.21594520889442984,0.3625,-0.31506138622926594,0.357,0.000373481,0.0,0.0,-0.7707388554430221,-0.7635811707518692,-0.9041165233312841,-0.9086836013413906,0.2487233597662474,0.017062642006925338
50,0.0031622776601683794,50,0.15,1,1.5,-0.2159453142705247,0.3625,-0.3150612853070086,0.355,0.000373481,0.0,0.0,-0.7700224969261129,-0.7628571881925835,-0.9028264263452228,-0.9084171418018355,0.2487233453750446,0.015541390238833575
50,0.005179474679231213,50,0.15,1,1.5,-0.2266428128800563,0.365,-0.3383967594709478,0.351,0.000373481,0.0,0.0,-0.768868092367563,-0.7616894751739053,-0.9010266727149837,-0.9077146671761088,0.20112506200155186,0.0014356867276121227
50,0.008483428982440717,50,0.15,1,1.5,-0.23801220036692736,0.36,-0.3370942641973187,0.349,0.000373481,0.0,0.0,-0.7670083240607996,-0.7598063799310507,-0.900156851027836,-0.9074032884412652,0.1841868509358189,-0.0008545849255320976
