seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.18261368742192102,0.335,-0.22512944438092344,0.282,0.000372431,0.0,0.0,-0.7305384790992017,-0.733753076238171,-0.876996307872412,-0.9481026090189207,0.3771424785840578,0.1743298576194419
20,0.00016378937069540646,20,0.15,1,1.5,-0.18261368746131526,0.335,-0.22512943959737478,0.281,0.000372431,0.0,0.0,-0.7305002789337061,-0.7337146839277692,-0.8769963080249652,-0.9481026090909738,0.37714248034656256,0.17432985991839686
20,0.00026826957952797245,20,0.15,1,1.5,-0.18261368793592422,0.335,-0.2251294372584937,0.281,0.000372431,0.0,0.0,-0.7304377108760317,-0.7336518012064097,-0.8769963078046575,-0.948102608938471,0.3771424786470685,0.1743298585801165
20,0.00043939705607607906,20,0.15,1,1.5,-0.18261368855606697,0.335,-0.22512943790091985,0.281,0.000372431,0.0,0.0,-0.7303352315191652,-0.733548806379854,-0.8769963078294927,-0.9481026090542002,0.3771424795940471,0.17432985929842273
20,0.0007196856730011522,20,0.15,1,1.5,-0.182613688194718,0.335,-0.22512943717274075,0.281,0.000372431,0.0,0.0,-0.7301673810600781,-0.7333801115673759,-0.8769963080285489,-0.9481026091252008,0.3771424794531448,0.1743298599818002
20,0.0011787686347935866,20,0.15,1,1.5,-0.18261368760291916,0.335,-0.22512943668558172,0.28,0.000372431,0.0,0.0,-0.7298924598495193,-0.7331038076599461,-0.8769963079041548,-0.9481026091907961,0.3771424817290989,0.17432986155245428
20,0.0019306977288832496,20,0.15,1,1.5,-0.18261368752576898,0.335,-0.22512943734256244,0.28,0.000372431,0.0,0.0,-0.7294421680626637,-0.7326512508020059,-0.8769963080163892,-0.9481026089874067,0.3771424808288329,0.17432986074582082
20,0.0031622776601683794,20,0.15,1,1.5,-0.18261368739170258,0.335,-0.2251294423553518,0.279,0.000372431,0.0,0.0,-0.728704638106681,-0.7319100111670322,-0.8769963080430457,-0.9481026090481125,0.3771424810879541,0.17432986058166272
20,0.005179474679231213,20,0.15,1,1.5,-0.18261368763743302,0.3325,-0.2251294372965432,0.279,0.000372431,0.0,0.0,-0.7274966427053121,-0.7306959395804568,-0.8769963080263272,-0.9481026092245344,0.3771424817957617,0.17432986136393014
20,0.008483428982440717,20,0.15,1,1.5,-0.18261368744806064,0.325,-0.22512943690864734,0.278,0.000372431,0.0,0.0,-0.7255181947311463,-0.728707515324487,-0.8768161581113112,-0.9479781490301578,0.3754524759683206,0.17248859985997617
20,0.013894954943731374,20,0.15,1,1.5,-0.2222609439571943,0.3175,-0.22716799539070817,0.275,0.000372431,0.0,0.0,-0.722309050557524,-0.7254757624296129,-0.8751942361650862,-0.9468576116877614,0.3691072793559684,0.15783445623990372
20,0.022758459260747887,20,0.15,1,1.5,-0.22226094032357324,0.31,-0.23800468100439223,0.274,0.000372431,0.0,0.0,-0.717083828952684,-0.7202073071930629,-0.8745300205413125,-0.9463987251233933,0.36910728006734306,0.15253362126706538
20,0.03727593720314938,20,0.15,1,1.5,-0.28461116265486314,0.3,-0.2775492517370972,0.263,0.000372431,0.0,0.0,-0.7087128030576628,-0.7117249998843242,-0.8742403504054649,-0.9470054858398848,0.29071083108078266,0.09021064172479695
20,0.061054022965853265,20,0.15,1,1.5,-0.2846111606866902,0.28,-0.3171526423311966,0.244,0.000372431,0.0,0.0,-0.6960368820701187,-0.6986536337770721,-0.8667583541784559,-0.9440670527319694,0.29071082896383516,0.06456752402023773
20,0.1,20,0.15,1,1.5,-0.2883091633622783,0.245,-0.3690335629031318,0.224,0.000372431,0.0,0.0,-0.6762566434951681,-0.6782187047564208,-0.864948890977233,-0.9442018096346428,0.27472210072323744,-0.008385146914277759
20,0.11,20,0.15,1,1.5,-0.3233182909910466,0.235,-0.3877250863694304,0.217,0.000372431,0.0,0.0,-0.671511922625413,-0.6734160448579791,-0.8668584643390916,-0.9412354186417278,0.24010337065449405,-0.033632485060243716
20,0.1568421052631579,20,0.15,1,1.5,-0.5005613514354745,0.1675,-0.491610521890288,0.159,0.000372431,0.0,0.0,-0.6523992765416454,-0.6540807678702178,-0.8703212083502078,-0.9259544732046274,0.07333308186003992,-0.18907469871549756
20,0.2036842105263158,20,0.15,1,1.5,-0.6283115776853728,0.1075,-0.6266422172402148,0.102,0.000372431,0.0,0.0,-0.6378766134139657,-0.6392839932781992,-0.8781983337356556,-0.9156613024409543,-0.2292137837370822,-0.3753045737413569
20,0.25052631578947365,20,0.15,1,1.5,-0.6812713766323228,0.065,-0.7059391710104339,0.052,0.000372431,0.0,0.0,-0.6271798327773501,-0.6284631511241635,-0.8835085541964327,-0.9002133442125894,-0.4969156744356025,-0.5364715963789448
20,0.29736842105263156,20,0.15,1,1.5,-0.7043150513146037,0.045,-0.7297164338186917,0.035,0.000372431,0.0,0.0,-0.6182825179893211,-0.6197006521216173,-0.8848901358323263,-0.8931000141985634,-0.5973710503256989,-0.5918062830870131
20,0.34421052631578947,20,0.15,1,1.5,-0.7364244746064785,0.03,-0.750229284074635,0.028,0.000372431,0.0,0.0,-0.6104836402685937,-0.611985187030663,-0.8848792379581936,-0.889940842725621,-0.6286789801192096,-0.6116534346795021
20,0.3910526315789473,20,0.15,1,1.5,-0.7519195809017872,0.0225,-0.7587392063825076,0.023,0.000372431,0.0,0.0,-0.6032059935414712,-0.6047448039678299,-0.8836738691111269,-0.8876063805972105,-0.645274062590056,-0.6259611960654301
20,0.4378947368421052,20,0.15,1,1.5,-0.7601021488442883,0.02,-0.7659757186943907,0.021,0.000372431,0.0,0.0,-0.5963870393067365,-0.5979326257421174,-0.8821542777232938,-0.8854338471294283,-0.6630313165306959,-0.6504637191676604
