seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.04401866993734377,0.3675,-0.08929664911214111,0.335,0.00039132,0.0,0.0,-0.7143599144478511,-0.7154390743382474,-0.8902553753582942,-0.9104967165796167,0.3992582316860288,0.34598506499880977
90,0.00016378937069540646,90,0.15,1,1.5,-0.04401867638591102,0.3675,-0.08929664948656915,0.335,0.00039132,0.0,0.0,-0.7143134404606144,-0.7153939083437084,-0.8902553754182396,-0.9104967167405357,0.3992582326837636,0.345985065793107
90,0.00026826957952797245,90,0.15,1,1.5,-0.04401867067824691,0.3675,-0.08929665629915899,0.335,0.00039132,0.0,0.0,-0.7142373206844111,-0.7153199309062613,-0.8902553760371593,-0.910496716630257,0.39925823486252254,0.3459850684281545
90,0.00043939705607607906,90,0.15,1,1.5,-0.044018670304271965,0.3675,-0.08929665039241803,0.335,0.00039132,0.0,0.0,-0.7141126450029214,-0.7151987642512224,-0.8902553768458616,-0.9104967165913052,0.399258236285735,0.34598507142402735
90,0.0007196856730011522,90,0.15,1,1.5,-0.04401867053784446,0.3675,-0.08929664955415947,0.335,0.00039132,0.0,0.0,-0.7139084390429986,-0.7150003056351677,-0.8902553759893702,-0.9104967166521336,0.3992582346132818,0.3459850687814651
90,0.0011787686347935866,90,0.15,1,1.5,-0.04401867065627082,0.3675,-0.08929665546885435,0.335,0.00039132,0.0,0.0,-0.7135739715113592,-0.7146752516820318,-0.8902553768518112,-0.9104967165474863,0.39925823668660204,0.34598507192374467
90,0.0019306977288832496,90,0.15,1,1.5,-0.04401867002957042,0.3675,-0.08929665299827862,0.335,0.00039132,0.0,0.0,-0.7130261494847986,-0.7141428479219979,-0.8902553768843012,-0.9104967166272635,0.3992582369616417,0.34598507138123535
90,0.0031622776601683794,90,0.15,1,1.5,-0.04401867030181934,0.365,-0.08929665078946036,0.335,0.00039132,0.0,0.0,-0.7121288748170204,-0.7132708269171747,-0.8902553755068703,-0.9104967167325408,0.3992582327811218,0.34598506637785453
90,0.005179474679231213,90,0.15,1,1.5,-0.07903472859467403,0.3625,-0.11698805199611788,0.327,0.00039132,0.0,0.0,-0.710682607583178,-0.7118612478788519,-0.8798775437034283,-0.9117770032772019,0.3808238137648235,0.32150888924860804
90,0.008483428982440717,90,0.15,1,1.5,-0.07426345050407929,0.3625,-0.12803793708934186,0.325,0.00039132,0.0,0.0,-0.7083399957703171,-0.709573483237541,-0.8761941162442113,-0.9122314180257547,0.38302891126909483,0.3195253216432622
90,0.013894954943731374,90,0.15,1,1.5,-0.07426345521340687,0.36,-0.12803793543965214,0.325,0.00039132,0.0,0.0,-0.7045140564543922,-0.7058351758495935,-0.8742857768927672,-0.9124668452769711,0.38501731329743677,0.31952532145880425
90,0.022758459260747887,90,0.15,1,1.5,-0.07426345340594,0.355,-0.12803793437905694,0.323,0.00039132,0.0,0.0,-0.6982535963040744,-0.6997170432313455,-0.873186450499537,-0.9126024661233897,0.3861627596197304,0.3195253213431279
90,0.03727593720314938,90,0.15,1,1.5,-0.07426345693094001,0.3475,-0.17116132077940782,0.318,0.00039132,0.0,0.0,-0.6880068630042903,-0.6897052782276595,-0.8741369200736725,-0.9128194964668986,0.3729391851992295,0.27535056353676335
