seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-415.8891533647103,1.0,-415.8875521405731,1.0,0.007497676,0.0,0.0,-426.4460501853425,-426.01362981527353,-426.0139905173189,-415.87952993569996,-415.8792984359861
40,0.0031622776601683794,40,0.2,1,1.5,-415.8590836580741,1.0,-415.85907991039113,1.0,0.007497676,0.0,0.0,-426.40219232154965,-425.9709776098953,-425.9709788012877,-415.8590611826435,-415.8590606341015
40,0.1,40,0.2,1,1.5,-415.2201992407202,0.99,-415.22019912179775,0.994,0.007497676,0.0,0.0,-425.01526179507607,-424.62217266520736,-424.622172926339,-415.2201985266094,-415.2201985086823
40,0.105,40,0.2,1,1.5,-415.18721341263506,0.99,-415.1872132204452,0.994,0.007497676,0.0,0.0,-424.9436503772454,-424.552529739321,-424.55253037796297,-415.18721225834895,-415.1872122292691
40,0.20473684210526316,40,0.2,1,1.5,-414.5292247034039,0.95,-414.5292245759872,0.966,0.007497676,0.0,0.0,-423.51519819782015,-423.1633445461107,-423.16334480825395,-414.5292239375229,-414.52922391799774
40,0.30447368421052634,40,0.2,1,1.5,-413.8712366259446,0.865,-413.87123643093054,0.91,0.007497676,0.0,0.002,-422.0867458330681,-421.77415913769926,-421.77415933712166,-413.8712354611348,-413.87123543284514
40,0.40421052631578946,40,0.2,1,1.5,-413.21324780177133,0.78,-413.21324773444906,0.804,0.007497676,0.0,0.004,-420.6582933300266,-420.38497361678395,-420.38497385038585,-413.2132473976747,-413.2132473875015
40,0.5039473684210527,40,0.2,1,1.5,-412.5552600767233,0.655,-412.5552598053046,0.686,0.007497676,0.005,0.008,-419.2298407948585,-418.9957880058558,-418.99578835224065,-412.55525845120087,-412.5552584108405
40,0.6036842105263158,40,0.2,1,1.5,-411.8972711400891,0.585,-411.8972710907135,0.596,0.007497676,0.02,0.016,-417.80138877648045,-417.60660292435665,-417.6066030900707,-411.897270849695,-411.89727084328496
40,0.703421052631579,40,0.2,1,1.5,-411.23928279636857,0.5,-411.2392827843743,0.49,0.007497676,0.04,0.018,-416.37293640249374,-416.21741755917566,-416.2174176760075,-411.23928272482493,-411.2392827230932
40,0.8031578947368422,40,0.2,1,1.5,-410.58129452275045,0.425,-410.5812945118446,0.424,0.007497676,0.055,0.042,-414.94448398641197,-414.828232067788,-414.8282322044957,-410.58129445777865,-410.5812944561948
40,0.9028947368421053,40,0.2,1,1.5,-409.92330621248493,0.31,-409.92330605450456,0.338,0.007497676,0.075,0.066,-413.51603142089823,-413.43904644918393,-413.43904663678023,-409.9233052745995,-409.9233052522885
40,1.0026315789473685,40,0.2,1,1.5,-409.26531798857627,0.235,-409.26531798327153,0.284,0.007497676,0.1,0.09,-412.0875791445916,-412.04986108231503,-412.0498612560912,-409.2653179569416,-409.26531795617143
40,1.1023684210526317,40,0.2,1,1.5,-408.6073296070333,0.185,-408.60732956693766,0.232,0.007497676,0.125,0.116,-410.6591266977858,-410.6606756492072,-410.66067582153977,-408.60732937085396,-408.60732936546316
40,1.2021052631578948,40,0.2,1,1.5,-407.88876242874437,0.155,-407.9493413411394,0.192,0.007497676,0.145,0.146,-409.23067420689387,-409.2714901271381,-409.2714903503212,-407.88876214858044,-407.88999869133363
40,1.301842105263158,40,0.2,1,1.5,-406.26081663273317,0.13,-406.82953682041017,0.154,0.007497676,0.19,0.21,-407.80222191331563,-407.8823047874877,-407.88230497648345,-406.26081654130013,-406.2724231534875
40,1.401578947368421,40,0.2,1,1.5,-404.632870652704,0.115,-405.3324607521877,0.136,0.007497676,0.21,0.254,-406.3737696908492,-406.493119482854,-406.4931195869677,-404.63287064768457,-404.64714800093253
40,1.5013157894736844,40,0.2,1,1.5,-403.0049243790898,0.085,-403.7519792407388,0.102,0.007497676,0.24,0.292,-404.9453172096037,-405.10393400045484,-405.103934128464,-403.0049243601281,-403.02017039384083
40,1.6010526315789475,40,0.2,1,1.5,-401.3769781935115,0.07,-401.917162453368,0.08,0.007497676,0.31,0.328,-403.5168646965324,-403.7147483961041,-403.71474857889143,-401.37697818675974,-401.3880023610706
40,1.7007894736842106,40,0.2,1,1.5,-399.74903155600464,0.06,-399.94559728195463,0.072,0.007497676,0.355,0.37,-402.08841218458,-402.325562888544,-402.32556310161004,-399.7490314354436,-399.7530430833383
40,1.8005263157894738,40,0.2,1,1.5,-397.9740336505173,0.05,-398.12108534941905,0.06,0.007497676,0.41,0.412,-400.6599600543556,-400.9363777049243,-400.93637781743433,-397.9740336086663,-397.9950409930834
40,1.9002631578947369,40,0.2,1,1.5,-396.0024691744246,0.045,-396.49313911098477,0.052,0.007497676,0.44,0.442,-399.23150771027815,-399.5471922980001,-399.5471924051596,-396.0024691628117,-396.0725648604181
40,2.0,40,0.2,1,1.5,-394.03090445101145,0.04,-394.8634349676188,0.044,0.007497676,0.48,0.476,-397.79976784001707,-398.1541036286483,-398.15410379263164,-394.0309042833616,-394.14983724505834
40,2.05,40,0.2,1,1.5,-393.0425211200101,0.04,-394.0256123919338,0.042,0.007497676,0.515,0.496,-397.0738968386145,-397.4476863199447,-397.4476864222705,-393.04252094096313,-393.1829625873602
40,2.1555555555555554,40,0.2,1,1.5,-390.9559342353211,0.04,-392.2428460920978,0.04,0.007497676,0.56,0.528,-395.52308222643495,-395.9360672313898,-395.93606743133677,-390.9559341259347,-391.13977869176165
40,2.261111111111111,40,0.2,1,1.5,-388.8693473576092,0.04,-390.46008105216646,0.032,0.007497676,0.58,0.56,-393.9608679264045,-394.41270794471734,-394.41270807654416,-388.8693472545169,-389.0965949465302
40,2.3666666666666667,40,0.2,1,1.5,-386.7826497076484,0.03,-388.67731527995136,0.028,0.007497676,0.61,0.588,-392.3976882349598,-392.8886181283824,-392.8886183393878,-386.7826494956608,-387.0533160499389
40,2.4722222222222223,40,0.2,1,1.5,-384.66183326337386,0.025,-386.8945495191201,0.028,0.007497676,0.64,0.606,-390.83024409741114,-391.36166271493903,-391.3616628476473,-384.661833230463,-384.98079270116045
40,2.5777777777777775,40,0.2,1,1.5,-382.5233192681063,0.025,-385.11178343961336,0.024,0.007497676,0.675,0.646,-389.2605874797467,-389.8332204588587,-389.83322060791465,-382.52331921684635,-382.8930998180209
40,2.683333333333333,40,0.2,1,1.5,-380.384805371055,0.02,-383.32901812917135,0.02,0.007497676,0.74,0.664,-387.69093113710727,-388.3047784552114,-388.3047785496288,-380.38480529627776,-380.80540713363416
40,2.7888888888888888,40,0.2,1,1.5,-378.2462919527787,0.02,-381.5462522208237,0.018,0.007497676,0.76,0.708,-386.121274492429,-386.77633611632854,-386.7763362724103,-378.24629194787906,-378.7177148418237
40,2.8944444444444444,40,0.2,1,1.5,-376.10777791858715,0.01,-379.7634863319289,0.016,0.007497676,0.8,0.738,-384.5516178854397,-385.24789388353275,-385.2478940464474,-376.10777787055963,-376.63002193622856
40,3.0,40,0.2,1,1.5,-373.96926392616916,0.01,-377.9801366971904,0.012,0.007497676,0.8,0.754,-382.9811049897632,-383.7184200158616,-383.7184201152775,-373.96926383576704,-374.54224567889605
