seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.3666666666666667,30,0.2,1,1.5,-386.883993677796,0.03,-385.78798497935384,0.016,0.007757786,0.51,0.518,-391.38741836910805,-391.3369843320494,-391.3369844502076,-385.8456696444997,-385.787984972336
30,2.4722222222222223,30,0.2,1,1.5,-384.8993800932404,0.03,-383.7895215909373,0.016,0.007757786,0.555,0.56,-389.70601203934694,-389.67303602073224,-389.6730361833022,-383.8479351854341,-383.78952156689513
30,2.5777777777777775,30,0.2,1,1.5,-382.9147668202367,0.025,-381.79105827360047,0.014,0.007757786,0.585,0.586,-388.0246058562906,-388.00908789034236,-388.0090880186979,-381.8502008198701,-381.79105825393174
30,2.683333333333333,30,0.2,1,1.5,-380.9301532754205,0.02,-379.7925948284111,0.012,0.007757786,0.61,0.612,-386.34319952747666,-386.345139651738,-386.34513979703,-379.8524663015384,-379.7925947747217
30,2.7888888888888888,30,0.2,1,1.5,-378.9455401004826,0.015,-377.7941315281962,0.008,0.007757786,0.635,0.634,-384.66179326748636,-384.68119145595955,-384.68119159279104,-377.85473195959503,-377.79413148443314
30,2.8944444444444444,30,0.2,1,1.5,-376.960926663451,0.01,-375.7956681124712,0.008,0.007757786,0.65,0.654,-382.9803870744833,-383.0172432703351,-383.01724339335107,-375.85699748865545,-375.7956680657766
30,3.0,30,0.2,1,1.5,-374.9763131839587,0.01,-373.7972047263729,0.008,0.007757786,0.665,0.676,-381.2925596560373,-381.34754288662896,-381.34754307209965,-373.8592630456508,-373.7972046809017
30,3.1,30,0.2,1,1.5,-373.0961532348082,0.01,-371.90392392583175,0.008,0.007757786,0.695,0.686,-379.6484672842296,-379.7238910555876,-379.7238911493258,-371.9666728290005,-371.903923908443
30,3.7,30,0.2,1,1.5,-361.1360080869788,0.01,-359.7772319752117,0.008,0.007757786,0.775,0.754,-367.8265402159807,-368.015695948303,-368.01569598447946,-359.8487465063428,-359.7772319728324
30,4.3,30,0.2,1,1.5,-346.0318163670978,0.02,-344.4608404046553,0.006,0.007757786,0.795,0.806,-352.1627816940636,-352.3587813176513,-352.3587813820765,-344.5435233467022,-344.4608403969173
30,4.9,30,0.2,1,1.5,-328.3991936192493,0.005,-326.4943961428314,0.004,0.007757786,0.83,0.834,-334.56584164449407,-334.77765046706224,-334.7776504951602,-326.5946486410026,-326.4943961414026
30,5.5,30,0.2,1,1.5,-309.709431584709,0.0,-307.4688224393748,0.0,0.007757786,0.84,0.854,-316.1991987072673,-316.4449454892802,-316.44494551517556,-307.58674923634305,-307.4688224390179
