seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.0,20,0.2,1,1.5,-387.3337791367899,0.01,-384.8483314590643,0.004,0.007617856,0.59,0.588,-389.30584866560474,-389.2515908096063,-389.25159091340623,-384.9791444879895,-384.848331453055
20,2.05,20,0.2,1,1.5,-386.2791288661514,0.005,-383.7137016812198,0.004,0.007617856,0.635,0.612,-388.3513061983111,-388.30700771032986,-388.307007826172,-383.8487241460586,-383.7137016646645
20,2.1555555555555554,20,0.2,1,1.5,-384.0526467346136,0.0,-381.3183678213783,0.004,0.007617856,0.685,0.66,-386.33305188156123,-386.31034026374084,-386.31034039777387,-381.46227716387483,-381.3183677553452
20,2.261111111111111,20,0.2,1,1.5,-381.8261638813084,0.0,-378.87909072054526,0.004,0.007617856,0.74,0.694,-384.30097862331326,-384.29869288946924,-384.29869301394615,-379.0341998230831,-378.8790907105804
20,2.3666666666666667,20,0.2,1,1.5,-379.59890813095694,0.0,-376.4289045673569,0.002,0.007617856,0.775,0.736,-382.2523785480404,-382.2690234979811,-382.2690236589219,-376.5957468506415,-376.42890455887004
20,2.4722222222222223,20,0.2,1,1.5,-377.3334765992727,0.0,-373.97871833905566,0.002,0.007617856,0.81,0.772,-380.19152668175906,-380.22724612430216,-380.22724634988214,-374.15528453943386,-373.9787183178177
20,2.5777777777777775,20,0.2,1,1.5,-375.05984975741177,0.0,-371.5285322630011,0.0,0.007617856,0.83,0.796,-378.12881356315944,-378.1838232820423,-378.1838234184955,-371.71439106710733,-371.52853225285935
20,2.683333333333333,20,0.2,1,1.5,-372.78622351388486,0.0,-369.07834613209803,0.0,0.007617856,0.855,0.81,-376.06133934637967,-376.13720093759713,-376.1372010962716,-369.2734975664509,-369.07834612604614
20,2.7888888888888888,20,0.2,1,1.5,-370.4745605632943,0.0,-366.62815981318676,0.0,0.007617856,0.88,0.824,-373.9938171103588,-374.0905462625108,-374.09054645106204,-366.83060192325445,-366.62815978229077
20,2.8944444444444444,20,0.2,1,1.5,-367.8212775770789,0.0,-364.177973372881,0.0,0.007617856,0.905,0.842,-371.92629504060125,-372.04389177046545,-372.0438919123575,-364.369726132859,-364.1779732900711
20,3.0,20,0.2,1,1.5,-365.1679941993063,0.0,-361.72778758034383,0.0,0.007617856,0.92,0.864,-369.85877286386807,-369.9972372153965,-369.997237323811,-361.9088510614278,-361.72778755788994
20,3.1,20,0.2,1,1.5,-362.6543571138742,0.0,-359.40655857297946,0.0,0.007617856,0.93,0.878,-367.9000673713903,-368.05830105733963,-368.0583012406342,-359.5774953159387,-359.4065585530579
20,3.7,20,0.2,1,1.5,-347.5725247910964,0.0,-344.8339490493459,0.0,0.007617856,0.96,0.95,-355.47653696135444,-355.7492229035202,-355.7492229791597,-344.97808460190794,-344.83394903785035
20,4.3,20,0.2,1,1.5,-331.6172861798102,0.0,-327.35333935654126,0.0,0.007617856,0.98,0.976,-340.2156901882299,-340.5226307777987,-340.5226308143083,-327.57775761006985,-327.3533393562474
20,4.9,20,0.2,1,1.5,-313.9249487886501,0.0,-307.2949405005998,0.0,0.007617856,1.0,0.996,-322.75795281403634,-323.0651950383423,-323.0651950882526,-307.6438883039913,-307.2949404994682
20,5.5,20,0.2,1,1.5,-294.680161200651,0.0,-286.20693904976827,0.0,0.007617856,1.0,0.998,-304.2284191827068,-304.55270066584876,-304.5527007011722,-286.652898109416,-286.20693904891743
