seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-418.8500270011255,1.0,-418.84889945224205,1.0,0.029107693,0.0,0.0,-427.1246146083984,-426.4882085470718,-426.4884829080375,-418.8455773798712,-418.8456485611062
80,0.0031622776601683794,80,0.2,1,1.5,-418.80356404847754,1.0,-418.8035607268375,1.0,0.029107693,0.0,0.0,-427.06496200441245,-426.4299820930097,-426.4299902431901,-418.8035426952894,-418.80354334934145
80,0.1,80,0.2,1,1.5,-417.46218819352646,1.0,-417.46218690318574,0.996,0.029107693,0.0,0.0,-425.1785761398257,-424.58869553924654,-424.5886960592318,-417.46217978011947,-417.46218004187256
80,0.105,80,0.2,1,1.5,-417.39292638216403,1.0,-417.392925730841,0.996,0.029107693,0.0,0.0,-425.081176743669,-424.4936247647498,-424.49362538059705,-417.3929221534073,-417.3929222845349
80,0.20473684210526316,80,0.2,1,1.5,-416.01140216614994,0.965,-416.01140210477837,0.978,0.029107693,0.0,0.0,-423.13831699672244,-422.59721439398555,-422.5972148040559,-416.0114017686887,-416.01140178101286
80,0.30447368421052634,80,0.2,1,1.5,-414.62988149969556,0.93,-414.62988134114346,0.918,0.029107693,0.0,0.0,-421.195456993372,-420.7008037959663,-420.7008040837453,-414.629880476962,-414.629880508502
80,0.40421052631578946,80,0.2,1,1.5,-413.24836011520864,0.825,-413.24836004882144,0.844,0.029107693,0.0,0.0,-419.2525969803722,-418.80439327641807,-418.8043934865825,-413.24835968404005,-413.248359697397
80,0.5039473684210527,80,0.2,1,1.5,-411.8668389242348,0.725,-411.8668389063399,0.708,0.029107693,0.0,0.002,-417.3097368946535,-416.9079826299786,-416.90798282847715,-411.8668388080279,-411.8668388116277
80,0.6036842105263158,80,0.2,1,1.5,-410.48531814746076,0.62,-410.4853180542853,0.59,0.029107693,0.0,0.004,-415.3668765408762,-415.011571715967,-415.01157208091087,-410.4853175416339,-410.4853175604034
80,0.703421052631579,80,0.2,1,1.5,-409.10379686428666,0.45,-409.1037968610174,0.476,0.029107693,0.0,0.006,-413.424016774972,-413.1151614069503,-413.11516155539965,-409.10379684300335,-409.1037968436628
