seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-418.4638247513003,1.0,-418.46367823012463,1.0,0.007324686,0.0,0.0,-428.14797994603794,-427.7527658185372,-427.75294270762396,-418.46328557517785,-418.4631785636833
90,0.0031622776601683794,90,0.2,1,1.5,-418.4175455763507,1.0,-418.4175396688976,1.0,0.007324686,0.0,0.0,-428.081787999189,-427.68800268174044,-427.68800804532066,-418.4175215173995,-418.41751671898317
90,0.1,90,0.2,1,1.5,-416.9720459854984,1.0,-416.97204547458284,0.994,0.007324686,0.0,0.0,-425.98861110429186,-425.64000910230226,-425.64000957951663,-416.9720435944896,-416.97204310683827
90,0.105,90,0.2,1,1.5,-416.8974120929334,1.0,-416.8974115801555,0.994,0.007324686,0.0,0.0,-425.88053457280665,-425.5342654853676,-425.5342659997138,-416.89740969104747,-416.8974092010915
90,0.20473684210526316,90,0.2,1,1.5,-415.4086622031316,0.97,-415.4086615690122,0.964,0.007324686,0.0,0.0,-423.7246925968482,-423.4249594559709,-423.4249597645106,-415.4086594486771,-415.40865889321384
90,0.30447368421052634,90,0.2,1,1.5,-413.91990997632297,0.88,-413.9199098706611,0.902,0.007324686,0.0,0.0,-421.56885018906655,-421.3156530466303,-421.315653511249,-413.91990951493597,-413.91990942181155
90,0.40421052631578946,90,0.2,1,1.5,-412.4311597749273,0.805,-412.4311597359992,0.818,0.007324686,0.0,0.0,-419.41300843660645,-419.20634718890364,-419.20634735945396,-412.431159596857,-412.4311595606307
90,0.5039473684210527,90,0.2,1,1.5,-410.9424099494801,0.69,-410.94240976588856,0.69,0.007324686,0.0,0.004,-417.25716605368456,-417.0970407955528,-417.09704105753497,-410.9424091225589,-410.94240895467857
90,0.6036842105263158,90,0.2,1,1.5,-409.4536597253474,0.585,-409.453659609105,0.574,0.007324686,0.005,0.012,-415.10132388118404,-414.9877346302158,-414.98773492770505,-409.45365914431113,-409.45365902436333
90,0.703421052631579,90,0.2,1,1.5,-407.96490979194465,0.47,-407.9649097382724,0.462,0.007324686,0.01,0.02,-412.94548193714,-412.87842856944224,-412.8784287816245,-407.9649095216915,-407.9649094658196
90,0.8031578947368422,90,0.2,1,1.5,-406.476159775988,0.37,-406.4761597489452,0.352,0.007324686,0.01,0.032,-410.7896397543078,-410.7691223568091,-410.7691225754735,-406.47615963356975,-406.4761596039129
90,0.9028947368421053,90,0.2,1,1.5,-404.9874098151107,0.29,-404.9874098054912,0.278,0.007324686,0.03,0.062,-408.63379757484597,-408.6598161157739,-408.659816397105,-404.9874097631369,-404.98740975227776
90,1.0026315789473685,90,0.2,1,1.5,-403.4986598626091,0.2,-403.4986598496357,0.228,0.007324686,0.06,0.08,-406.47795561494297,-406.5505101524567,-406.5505103185163,-403.49865979502295,-403.49865978098484
90,1.1023684210526317,90,0.2,1,1.5,-401.0644244329502,0.16,-402.00990961584097,0.17,0.007324686,0.105,0.106,-404.32211343582355,-404.4412039555045,-404.44120413655673,-401.0644243602061,-401.19949372965436
90,1.2021052631578948,90,0.2,1,1.5,-398.0487256353597,0.13,-399.515823310391,0.144,0.007324686,0.15,0.132,-402.1662711272102,-402.33189761174856,-402.33189790670605,-398.0487255242084,-398.25831100453166
90,1.301842105263158,90,0.2,1,1.5,-395.0330268832919,0.115,-396.6749308602965,0.112,0.007324686,0.175,0.158,-400.0104288689723,-400.222591271904,-400.2225916656624,-395.0330268177806,-395.2675845826437
90,1.401578947368421,90,0.2,1,1.5,-392.01732811303276,0.09,-393.83403905672884,0.086,0.007324686,0.215,0.206,-397.854587009185,-398.11328539464995,-398.1132856031981,-392.01732806277573,-392.2768582407931
90,1.5013157894736844,90,0.2,1,1.5,-389.00162931406373,0.07,-390.99314697861575,0.07,0.007324686,0.25,0.248,-395.69874481297904,-396.0039791330716,-396.0039793835493,-389.0016292382743,-389.2861318285626
90,1.6010526315789475,90,0.2,1,1.5,-385.98593054188365,0.07,-388.15225490264714,0.052,0.007324686,0.29,0.284,-393.54290257221976,-393.89467287142526,-393.89467317997605,-385.98593047383633,-386.2954054420589
90,1.7007894736842106,90,0.2,1,1.5,-382.9702317977218,0.065,-385.3113627151415,0.038,0.007324686,0.325,0.324,-391.3870606513138,-391.78536688445257,-391.7853670836015,-382.9702317528718,-383.3046790650989
90,1.8005263157894738,90,0.2,1,1.5,-379.95453299808634,0.06,-382.4704707173204,0.028,0.007324686,0.36,0.352,-389.23121841167324,-389.6760606421129,-389.6760608784151,-379.9545329299163,-380.31395266451324
90,1.9002631578947369,90,0.2,1,1.5,-376.9388341963291,0.045,-379.6295782178351,0.02,0.007324686,0.435,0.382,-387.0753762759245,-387.566754431679,-387.56675468463004,-376.93883412048194,-377.32322618719536
90,2.0,90,0.2,1,1.5,-373.9231353839059,0.03,-376.7886861961272,0.014,0.007324686,0.475,0.422,-384.9195339669828,-385.45744810904006,-385.4574484597261,-373.92313529092894,-374.3324997736456
90,2.05,90,0.2,1,1.5,-372.411307476126,0.03,-375.3644922806708,0.01,0.007324686,0.495,0.45,-383.83876884789134,-384.4000123884495,-384.4000127014774,-372.41130737346754,-372.8331910072003
90,2.1555555555555554,90,0.2,1,1.5,-369.21967081529806,0.03,-372.3578608875091,0.01,0.007324686,0.54,0.49,-381.5571535494408,-382.1676479579341,-382.167648207259,-369.2196707242359,-369.6679836731623
90,2.261111111111111,90,0.2,1,1.5,-366.02803420872067,0.03,-369.3512291867529,0.002,0.007324686,0.56,0.528,-379.2755381808388,-379.9352835147248,-379.93528374024953,-366.02803412464544,-366.50277633890846
90,2.3666666666666667,90,0.2,1,1.5,-362.8363975640884,0.025,-366.3445974625321,0.0,0.007324686,0.59,0.568,-376.9917051077902,-377.7004445397042,-377.7004448244076,-362.83639751002266,-363.3375689706431
90,2.4722222222222223,90,0.2,1,1.5,-359.64476091056633,0.025,-363.3379657061449,0.0,0.007324686,0.64,0.6,-374.70167563054537,-375.45861582937647,-375.45861609924015,-359.6447608593714,-360.1723615881159
90,2.5777777777777775,90,0.2,1,1.5,-356.45312419544814,0.02,-360.3313343616948,0.0,0.007324686,0.665,0.63,-372.4021024157945,-373.2068205993565,-373.2068208339191,-356.45312410996075,-357.0071542101885
90,2.683333333333333,90,0.2,1,1.5,-353.26148767048016,0.02,-357.3247026938016,0.0,0.007324686,0.685,0.654,-370.09476736259074,-370.9476669116248,-370.94766709064464,-353.2614876231223,-353.84194695403977
90,2.7888888888888888,90,0.2,1,1.5,-350.06985099033784,0.02,-354.31635019354707,0.0,0.007324686,0.715,0.68,-367.7823618911851,-368.68406671188427,-368.6840669379949,-350.0698509452082,-350.6764937289077
90,2.8944444444444444,90,0.2,1,1.5,-346.87821447832687,0.02,-351.2973164165959,0.0,0.007324686,0.73,0.692,-365.4672715496526,-366.4178414316295,-366.41784154340144,-346.87821446215975,-347.5095147534274
90,3.0,90,0.2,1,1.5,-343.68657768571927,0.02,-348.27238496564445,0.0,0.007324686,0.735,0.72,-363.15145310370747,-364.15076264823426,-364.15076280790834,-343.6865776056892,-344.3416930030901
90,3.1,90,0.2,1,1.5,-340.66292210706933,0.015,-345.3997418836983,0.0,0.007324686,0.74,0.734,-360.95689741676887,-362.00217378294633,-362.00217388309744,-340.66292208026147,-341.33961064337143
90,3.7,90,0.2,1,1.5,-322.3956618978257,0.005,-328.0901927016778,0.0,0.007324686,0.8,0.808,-347.72936183073415,-349.04788676146205,-349.0478869363208,-322.3956618805391,-323.2091662957215
90,4.3,90,0.2,1,1.5,-304.0427832693514,0.005,-310.7766401792923,0.0,0.007324686,0.875,0.826,-333.81392544354753,-335.34349864710055,-335.34349874491977,-304.0427832348246,-305.0047628243397
90,4.9,90,0.2,1,1.5,-285.6811293472955,0.005,-293.2447267331886,0.0,0.007324686,0.89,0.86,-318.52633166129317,-320.20042522074885,-320.20042531959126,-285.6811293077785,-286.76164325548456
90,5.5,90,0.2,1,1.5,-266.99471675250106,0.0,-275.13889681738806,0.0,0.007324686,0.895,0.872,-301.95660754143194,-303.7576399085706,-303.75763994835967,-266.9947167456268,-268.158171046727
