seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-421.1071025617725,1.0,-421.1089162524086,1.0,0.008186796,0.0,0.0,-429.87346091912246,-429.219593384821,-429.2195349857394,-421.0760362094069,-421.0665159332864
70,0.0031622776601683794,70,0.2,1,1.5,-421.03590727062414,1.0,-421.03592164123194,1.0,0.008186796,0.0,0.0,-429.81639328332744,-429.1635266878967,-429.1635231437964,-421.035807944948,-421.03577648043694
70,0.1,70,0.2,1,1.5,-419.8949977748988,0.995,-419.89499825245696,0.996,0.008186796,0.0,0.0,-428.01174612919,-427.39053368726576,-427.3905338004243,-419.894994450117,-419.8949933996797
70,0.105,70,0.2,1,1.5,-419.8360957725429,0.995,-419.83609632182845,0.994,0.008186796,0.0,0.0,-427.9185670326386,-427.29898896515647,-427.298988986364,-419.8360919540698,-419.83609074764894
70,0.20473684210526316,70,0.2,1,1.5,-418.6611428635473,0.975,-418.6611428767468,0.976,0.008186796,0.0,0.0,-426.0598926101187,-425.4729163495704,-425.4729165332686,-418.6611427721321,-418.6611427432513
70,0.30447368421052634,70,0.2,1,1.5,-417.4861941619461,0.91,-417.4861942734738,0.896,0.008186796,0.0,0.0,-424.2012180110921,-423.6468434695973,-423.6468436168658,-417.48619338838927,-417.4861931441607
70,0.40421052631578946,70,0.2,1,1.5,-416.3112447354015,0.79,-416.31124479405173,0.806,0.008186796,0.0,0.002,-422.34254329117425,-421.82077057792833,-421.8207707526719,-416.31124432810753,-416.3112441994995
70,0.5039473684210527,70,0.2,1,1.5,-415.13629572873833,0.695,-415.13629584575267,0.712,0.008186796,0.005,0.002,-420.48386876637903,-419.9946978154044,-419.9946979869286,-415.1362949177609,-415.13629466151315
70,0.6036842105263158,70,0.2,1,1.5,-413.96134633130805,0.585,-413.9613464062837,0.58,0.008186796,0.005,0.014,-418.6251941961402,-418.16862501473116,-418.1686251610769,-413.96134581294353,-413.96134564911574
70,0.703421052631579,70,0.2,1,1.5,-412.7863971183463,0.485,-412.78639713633527,0.456,0.008186796,0.005,0.018,-416.7665197104343,-416.3425523115769,-416.34255243409206,-412.78639699490697,-412.7863969558455
70,0.8031578947368422,70,0.2,1,1.5,-411.61144797263523,0.38,-411.61144798811745,0.368,0.008186796,0.02,0.026,-414.90784504164884,-414.51647941725713,-414.5164795623858,-411.6114478669985,-411.61144783353234
70,0.9028947368421053,70,0.2,1,1.5,-410.4364988082986,0.29,-410.4364988303899,0.292,0.008186796,0.03,0.054,-413.0491704582816,-412.6904065882468,-412.6904067630894,-410.43649865750166,-410.43649860974233
70,1.0026315789473685,70,0.2,1,1.5,-409.2615496796375,0.22,-409.26154970515427,0.24,0.008186796,0.055,0.068,-411.190495824897,-410.8643337769437,-410.8643339710332,-409.2615495033214,-409.2615494475715
