seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-424.10235872471173,1.0,-424.10126048046493,1.0,0.008223996,0.0,0.0,-430.72506687079147,-430.2924648810241,-430.29180963654454,-424.09463532379544,-424.0945075177951
60,0.0031622776601683794,60,0.2,1,1.5,-424.06888162451236,1.0,-424.0688795323533,1.0,0.008223996,0.0,0.0,-430.6804163132052,-430.2480501764859,-430.2480420133375,-424.0688667582749,-424.06886650543987
60,0.1,60,0.2,1,1.5,-423.1519429363486,0.995,-423.15194273830946,0.998,0.008223996,0.0,0.0,-429.2684277275004,-428.8435214598208,-428.8435212889594,-423.1519415313554,-423.1519415072624
60,0.105,60,0.2,1,1.5,-423.10460154305184,0.995,-423.10460067725313,0.998,0.008223996,0.0,0.0,-429.1955227794677,-428.771001712309,-428.77100143366573,-423.10459533378526,-423.1045952258256
60,0.20473684210526316,60,0.2,1,1.5,-422.1602169868976,0.985,-422.1602169550997,0.974,0.008223996,0.0,0.0,-427.74126252825295,-427.3244245303243,-427.3244245549728,-422.16021675865045,-422.16021675456386
60,0.30447368421052634,60,0.2,1,1.5,-421.21583539114147,0.955,-421.21583520837737,0.91,0.008223996,0.0,0.004,-426.2870021307502,-425.8778472698759,-425.8778473497003,-421.21583408049355,-421.21583405631054
60,0.40421052631578946,60,0.2,1,1.5,-420.27145351746617,0.84,-420.27145342186896,0.838,0.008223996,0.0,0.006,-424.8327418134875,-424.4312700473077,-424.43127012530084,-420.27145283840133,-420.2714528267842
60,0.5039473684210527,60,0.2,1,1.5,-419.32707171923516,0.74,-419.32707166056423,0.764,0.008223996,0.005,0.01,-423.37848132468287,-422.98469269975834,-422.98469281014303,-419.3270713023279,-419.3270712951773
60,0.6036842105263158,60,0.2,1,1.5,-418.3826899905449,0.64,-418.3826899798918,0.7,0.008223996,0.01,0.018,-421.92422077857987,-421.53811528335,-421.53811541044803,-418.38268991462047,-418.3826899133046
60,0.703421052631579,60,0.2,1,1.5,-417.4383081589549,0.55,-417.43830809195276,0.62,0.008223996,0.025,0.04,-420.4699603737626,-420.09153801162057,-420.0915381171291,-417.43830767819105,-417.43830766984155
60,0.8031578947368422,60,0.2,1,1.5,-416.49392627677196,0.45,-416.4939261790489,0.548,0.008223996,0.035,0.054,-419.01569992497093,-418.6449607191214,-418.64496080096484,-416.4939255609602,-416.49392554847975
60,0.9028947368421053,60,0.2,1,1.5,-415.5495447778478,0.38,-415.5495447632765,0.476,0.008223996,0.055,0.074,-417.5614395692003,-417.1983834693558,-417.19838356489254,-415.54954467315855,-415.54954467138623
60,1.0026315789473685,60,0.2,1,1.5,-414.6051619435391,0.325,-414.60516182309493,0.386,0.008223996,0.08,0.108,-416.1071788714525,-415.75180591913676,-415.75180609898234,-414.6028250756925,-414.60279588548826
60,1.1023684210526317,60,0.2,1,1.5,-413.01180669469215,0.295,-412.82956101743207,0.328,0.008223996,0.115,0.136,-414.65291848013806,-414.3052286867713,-414.3052288643968,-412.8391522100113,-412.8295601431952
60,1.2021052631578948,60,0.2,1,1.5,-411.24777399674633,0.26,-411.04804450638056,0.276,0.008223996,0.175,0.166,-413.19865808581295,-412.8586514243699,-412.85865155856123,-411.05855653579914,-411.04804444382705
60,1.301842105263158,60,0.2,1,1.5,-409.4837410929089,0.22,-409.2665282337781,0.224,0.008223996,0.225,0.204,-411.7443975328949,-411.4120739629181,-411.4120741480583,-409.2779604504222,-409.26652818388493
60,1.401578947368421,60,0.2,1,1.5,-407.7197084466836,0.17,-407.4850119756207,0.182,0.008223996,0.265,0.254,-410.2901371827145,-409.9654967707808,-409.9654969172718,-407.4973643802976,-407.4850119230917
60,1.5013157894736844,60,0.2,1,1.5,-405.955675667608,0.12,-405.7034957334349,0.15,0.008223996,0.335,0.29,-408.83587668272344,-408.51891938665517,-408.51891955595374,-405.7167679978972,-405.70349526940146
60,1.6010526315789475,60,0.2,1,1.5,-404.1916429325215,0.1,-403.9219793895165,0.124,0.008223996,0.38,0.328,-407.381616294845,-407.07234209554514,-407.07234223918243,-403.93617214370306,-403.92197930816104
60,1.7007894736842106,60,0.2,1,1.5,-402.42761001426953,0.075,-402.1404630840191,0.104,0.008223996,0.445,0.372,-405.9273558178006,-405.6257647612369,-405.62576491392963,-402.1555759063311,-402.1404628621826
60,1.8005263157894738,60,0.2,1,1.5,-400.6635771317035,0.07,-400.3589468748811,0.1,0.008223996,0.49,0.428,-404.47309545301846,-404.17918751195145,-404.17918763014876,-400.3749800080294,-400.35894682608387
60,1.9002631578947369,60,0.2,1,1.5,-398.89954432664797,0.065,-398.5774305798212,0.09,0.008223996,0.525,0.468,-403.01883473624696,-402.7326099505392,-402.7326101584641,-398.5943838376621,-398.57743045570726
60,2.0,60,0.2,1,1.5,-397.1355116933751,0.06,-396.7959143601429,0.07,0.008223996,0.555,0.528,-401.5575639467386,-401.2783793682302,-401.27837950164815,-396.81378786938245,-396.7959143159996
60,2.05,60,0.2,1,1.5,-396.2511679781596,0.055,-395.90280594647976,0.066,0.008223996,0.555,0.554,-400.8198682780258,-400.54460957396236,-400.5446097138289,-395.9211407538277,-395.9028059000685
60,2.1555555555555554,60,0.2,1,1.5,-394.36556419106165,0.045,-394.0150586650806,0.048,0.008223996,0.585,0.604,-399.2553630604592,-398.98728957832907,-398.98728968956505,-394.03350630670843,-394.0150586425939
60,2.261111111111111,60,0.2,1,1.5,-392.4433372715644,0.045,-392.08351863247117,0.042,0.008223996,0.63,0.654,-397.6772742130643,-397.414374578162,-397.41437481486366,-392.1024562267149,-392.0835183411688
60,2.3666666666666667,60,0.2,1,1.5,-390.52111058359367,0.03,-390.14739261264896,0.032,0.008223996,0.69,0.688,-396.0883947476125,-395.8320993070279,-395.83209944347817,-390.16706194841845,-390.14739257306866
60,2.4722222222222223,60,0.2,1,1.5,-388.5988838705091,0.025,-388.21126651285124,0.03,0.008223996,0.71,0.726,-394.49502385066853,-394.2464940046265,-394.2464941347465,-388.23166740024453,-388.21126647957163
60,2.5777777777777775,60,0.2,1,1.5,-386.67665688716215,0.02,-386.27514043961554,0.026,0.008223996,0.75,0.754,-392.9010330906003,-392.6604189038335,-392.66041905144044,-386.2962728726687,-386.27514042490077
60,2.683333333333333,60,0.2,1,1.5,-384.7544302788317,0.02,-384.3390143403435,0.026,0.008223996,0.78,0.776,-391.30704243430984,-391.0743439209502,-391.0743440353881,-384.36087832673473,-384.3390143271239
