seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-423.4232791075874,1.0,-423.4228133311269,1.0,0.007738656,0.0,0.0,-431.44715729402867,-430.6833828155579,-430.68310941058866,-423.41974151670854,-423.41983156632
10,0.0031622776601683794,10,0.2,1,1.5,-423.3899347755623,1.0,-423.38992219352144,1.0,0.007738656,0.0,0.0,-431.3989349026956,-430.6356566946094,-430.635652431799,-423.38980501324914,-423.3898065944051
10,0.1,10,0.2,1,1.5,-422.41368322255744,1.0,-422.4136831347102,1.0,0.007738656,0.0,0.0,-429.87399513028475,-429.12640938427626,-429.1264094108122,-422.4136822956543,-422.4136823063491
10,0.105,10,0.2,1,1.5,-422.3632866334809,1.0,-422.36328577254733,1.0,0.007738656,0.0,0.0,-429.79525806457076,-429.0484825553689,-429.0484825771334,-422.36327752700765,-422.36327763170993
10,0.20473684210526316,10,0.2,1,1.5,-421.3579010245398,0.97,-421.3579009222564,0.98,0.007738656,0.0,0.0,-428.22466492058595,-427.49405164337645,-427.4940518177714,-421.35789995142557,-421.3578999638934
10,0.30447368421052634,10,0.2,1,1.5,-420.3525200795473,0.925,-420.35252006599535,0.932,0.007738656,0.0,0.0,-426.65407183924873,-425.9396208408823,-425.93962091026333,-420.3525199365968,-420.3525199382461
10,0.40421052631578946,10,0.2,1,1.5,-419.34713981131205,0.835,-419.3471397198691,0.87,0.007738656,0.005,0.0,-425.0834784562446,-424.38518971369564,-424.38518984666644,-419.3471388459625,-419.3471388570828
10,0.5039473684210527,10,0.2,1,1.5,-418.3417590743629,0.735,-418.34175906823623,0.758,0.007738656,0.01,0.002,-423.51288514244703,-422.83075866824726,-422.8307588508917,-418.34175900961526,-418.34175901035945
10,0.6036842105263158,10,0.2,1,1.5,-417.33637868621094,0.61,-417.336378606769,0.664,0.007738656,0.015,0.006,-421.9422918880841,-421.2763276753593,-421.27632785374055,-417.3363778490138,-417.33637785868285
10,0.703421052631579,10,0.2,1,1.5,-416.33099809489903,0.55,-416.3309979888516,0.554,0.007738656,0.03,0.018,-420.37169869726165,-419.72189673479136,-419.721896880967,-416.33099698037915,-416.33099699330745
10,0.8031578947368422,10,0.2,1,1.5,-415.3256175544383,0.47,-415.3256175090047,0.456,0.007738656,0.035,0.028,-418.8011052743834,-418.16746555651497,-418.16746579590364,-415.3256170765971,-415.3256170821335
10,0.9028947368421053,10,0.2,1,1.5,-414.32023696987045,0.395,-414.3202369153755,0.374,0.007738656,0.05,0.042,-417.2305121115451,-416.61303466990626,-416.6130348951059,-414.32023639576204,-414.320236402367
10,1.0026315789473685,10,0.2,1,1.5,-413.3148565196205,0.305,-413.3148564704711,0.298,0.007738656,0.065,0.07,-415.65991894900714,-415.0586037662861,-415.0586039551159,-413.3148560006832,-413.31485600665224
