seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,1,0.4762366967135297,0.9925,0.25750026794101377,0.994,0.000368661,0.0,0.0,-2.50972001852803,-2.5020085798329217,-0.8061159068233796
40,0.00021544346900318845,40,0.08,8,1,0.4762366967592401,0.9925,0.2575002681896738,0.994,0.000368661,0.0,0.0,-2.5095282358456132,-2.5018189909747424,-0.8061159067638679
40,0.00046415888336127773,40,0.08,8,1,0.47623669623306486,0.9925,0.2575002673442246,0.994,0.000368661,0.0,0.0,-2.509115052671289,-2.501410534198395,-0.8061159068268718
40,0.001,40,0.08,8,1,0.47623669441253225,0.9925,0.2575002657610866,0.994,0.000368661,0.0,0.0,-2.508224877008066,-2.5005305412668886,-0.8061159070175342
40,0.002154434690031882,40,0.08,8,1,0.4762366946820792,0.9925,0.257500265513965,0.994,0.000368661,0.0,0.0,-2.5063070510844287,-2.4986346533742245,-0.8061159066565804
40,0.004641588833612777,40,0.08,8,1,0.47623669308647665,0.9925,0.25750026500022793,0.994,0.000368661,0.0,0.0,-2.502175223910919,-2.4945500906438127,-0.8061159070329686
40,0.01,40,0.08,8,1,0.47623669396486606,0.99,0.25750026660430136,0.994,0.000368661,0.0,0.0,-2.4932734685752127,-2.485750163050123,-0.8061159068850088
40,0.021544346900318822,40,0.08,8,1,0.4690167677428978,0.99,0.2554793437169706,0.993,0.000368661,0.0,0.0,-2.4741393247525245,-2.4668377326281417,-0.8028582202758255
40,0.046415888336127774,40,0.08,8,1,0.4316529234312458,0.9925,0.20569501068868373,0.993,0.000368661,0.0,0.0,-2.4359499923489123,-2.4292292724164146,-0.7992852073856616
40,0.1,40,0.08,8,1,0.20946808105918066,0.9925,0.055830105998507316,0.996,0.000368661,0.0,0.0,-2.3644304294823737,-2.3582592381612146,-0.8049176692210814
40,0.11,40,0.08,8,1,0.1605623032989524,0.9925,0.016319573283084095,0.996,0.000368661,0.0,0.0,-2.353528656066453,-2.3473559575725202,-0.8087821656789308
40,0.17357142857142857,40,0.08,8,1,-0.15952909027287548,0.995,-0.15991418272787875,0.999,0.000368661,0.0,0.0,-2.2966115615876572,-2.2897051831941715,-0.817246312340299
40,0.23714285714285716,40,0.08,8,1,-0.252030952681909,1.0,-0.2675211460246447,1.0,0.000368661,0.0,0.0,-2.2558831933289114,-2.2473835887547504,-0.8205214028364998
