seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.882953562300668,0.645,-0.8849284700078662,0.623
30,0.00021544346900318845,30,0.1,1,1,-0.882953562329619,0.645,-0.8849284700029348,0.623
30,0.00046415888336127773,30,0.1,1,1,-0.8829535618754903,0.6425,-0.8849284699095402,0.622
30,0.001,30,0.1,1,1,-0.8829535623443541,0.6425,-0.8849284700085897,0.622
30,0.002154434690031882,30,0.1,1,1,-0.8829535623639876,0.6425,-0.8849284699952079,0.622
30,0.004641588833612777,30,0.1,1,1,-0.8829535623183407,0.6325,-0.8849284699746539,0.618
30,0.01,30,0.1,1,1,-0.8829535622992967,0.6225,-0.8849284699904842,0.614
30,0.021544346900318822,30,0.1,1,1,-0.8829535620319426,0.6125,-0.884928469933249,0.601
30,0.046415888336127774,30,0.1,1,1,-0.8829535623524527,0.585,-0.8849284699949723,0.58
30,0.1,30,0.1,1,1,-0.8810666316677824,0.5375,-0.8844478941629279,0.518
30,0.11,30,0.1,1,1,-0.8810666315405092,0.5275,-0.8844478941140655,0.511
30,0.14708333333333334,30,0.1,1,1,-0.8790068125953698,0.49,-0.8837194554779101,0.473
30,0.18416666666666667,30,0.1,1,1,-0.8700687524733255,0.455,-0.8771885321097619,0.449
30,0.22125,30,0.1,1,1,-0.8613027667537061,0.42,-0.8759856241189248,0.42
30,0.25833333333333336,30,0.1,1,1,-0.8563435364200918,0.3975,-0.8753314421677014,0.373
30,0.29541666666666666,30,0.1,1,1,-0.8533423259154622,0.365,-0.8749012439918493,0.336
30,0.3325,30,0.1,1,1,-0.8514184319842295,0.3375,-0.8746823217853837,0.307
30,0.3695833333333333,30,0.1,1,1,-0.8502941733740754,0.3,-0.8747094797910505,0.282
30,0.4066666666666667,30,0.1,1,1,-0.8502344898948792,0.265,-0.8747109214637607,0.255
30,0.44375000000000003,30,0.1,1,1,-0.8502344898241102,0.24,-0.8747109214691691,0.229
30,0.48083333333333333,30,0.1,1,1,-0.8502344898367578,0.2025,-0.8747109214542834,0.208
