seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.05,1,1,-0.7310530637479025,0.59,-0.7378679150684339,0.584
20,0.5798319327731092,20,0.05,1,1,-0.7368659547050762,0.455,-0.7450983364366719,0.51
20,0.6596638655462185,20,0.05,1,1,-0.7417902519426388,0.37,-0.7531560012550351,0.41
20,0.7394957983193278,20,0.05,1,1,-0.7444473594185803,0.305,-0.761295474707853,0.312
20,0.819327731092437,20,0.05,1,1,-0.7463406436332548,0.275,-0.7643184613553473,0.272
20,0.8991596638655461,20,0.05,1,1,-0.7469128574818649,0.245,-0.7652970895830006,0.244
20,0.9789915966386554,20,0.05,1,1,-0.7472711099464027,0.23,-0.7657890489560859,0.22
20,1.0588235294117647,20,0.05,1,1,-0.7474132621283277,0.215,-0.7660212807043829,0.204
20,1.138655462184874,20,0.05,1,1,-0.7476772336381471,0.18,-0.7662684787825864,0.19
20,1.218487394957983,20,0.05,1,1,-0.7479734348461232,0.16,-0.7665802599458205,0.174
20,1.2983193277310923,20,0.05,1,1,-0.7482826216536401,0.15,-0.7668016085535888,0.164
20,1.3781512605042017,20,0.05,1,1,-0.7485949925280403,0.15,-0.7668506179216322,0.148
20,1.4579831932773109,20,0.05,1,1,-0.7487886377346625,0.145,-0.7668548190477855,0.142
20,1.53781512605042,20,0.05,1,1,-0.7489779280489606,0.135,-0.7668942681638999,0.138
20,1.6176470588235294,20,0.05,1,1,-0.7491466830642414,0.135,-0.7669396759841784,0.134
20,1.6974789915966386,20,0.05,1,1,-0.7493043637708615,0.13,-0.7669805371084246,0.134
20,1.7773109243697478,20,0.05,1,1,-0.7494937639366781,0.125,-0.7670137506654408,0.126
20,1.857142857142857,20,0.05,1,1,-0.7496466961811814,0.12,-0.7670341197730571,0.124
20,1.9369747899159662,20,0.05,1,1,-0.7498352257971181,0.115,-0.7670992602500712,0.114
20,2.0168067226890756,20,0.05,1,1,-0.7500958993993581,0.115,-0.7672273535928313,0.11
20,2.0966386554621845,20,0.05,1,1,-0.7503506262080332,0.11,-0.7673276594328631,0.106
20,2.176470588235294,20,0.05,1,1,-0.750543786000988,0.105,-0.7674245168964974,0.098
20,2.2563025210084033,20,0.05,1,1,-0.750740868404259,0.1,-0.7675590692998328,0.096
20,2.3361344537815123,20,0.05,1,1,-0.7509423784909899,0.085,-0.7677119960045453,0.088
20,2.4159663865546217,20,0.05,1,1,-0.7511116047654843,0.085,-0.7678510095078067,0.088
20,2.495798319327731,20,0.05,1,1,-0.7512730478153296,0.085,-0.7679473031992079,0.086
20,2.57563025210084,20,0.05,1,1,-0.7514509382992236,0.085,-0.7680029171905339,0.08
20,2.6554621848739495,20,0.05,1,1,-0.7516195978877136,0.085,-0.7680545672113287,0.078
20,2.735294117647059,20,0.05,1,1,-0.7517644967530973,0.085,-0.7681222476584012,0.068
20,2.815126050420168,20,0.05,1,1,-0.751940113384369,0.085,-0.7682079644767289,0.068
20,2.8949579831932772,20,0.05,1,1,-0.7521252568231489,0.085,-0.7682954508758562,0.068
20,2.974789915966386,20,0.05,1,1,-0.7522916854296422,0.085,-0.7683782113147363,0.068
20,3.0546218487394956,20,0.05,1,1,-0.7524180508487612,0.085,-0.7684458253310301,0.064
20,3.134453781512605,20,0.05,1,1,-0.7525239006748728,0.085,-0.7685101513858342,0.064
20,3.214285714285714,20,0.05,1,1,-0.7526257533257228,0.085,-0.7685784555293985,0.06
20,3.2941176470588234,20,0.05,1,1,-0.7527274497612101,0.085,-0.7686602391194061,0.058
20,3.3739495798319323,20,0.05,1,1,-0.7528267570922743,0.075,-0.7687428855414347,0.056
20,3.4537815126050417,20,0.05,1,1,-0.7529064597255476,0.075,-0.7688112459862882,0.056
20,3.533613445378151,20,0.05,1,1,-0.7529522827090479,0.075,-0.7688653295963098,0.054
20,3.61344537815126,20,0.05,1,1,-0.7529942485581177,0.075,-0.7689295140339173,0.052
20,3.6932773109243695,20,0.05,1,1,-0.7530286066979619,0.075,-0.769003164393032,0.052
20,3.773109243697479,20,0.05,1,1,-0.7530602470438997,0.07,-0.7690686296397135,0.052
20,3.852941176470588,20,0.05,1,1,-0.7531003395958089,0.065,-0.7691070397113576,0.052
20,3.9327731092436973,20,0.05,1,1,-0.7531312240887703,0.065,-0.7691468629763982,0.048
