seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1,1,-0.860838895249067,0.435,-0.8617157292178242,0.427
50,0.5798319327731092,50,0.15,1,1,-0.861061690578766,0.41,-0.8605931271377356,0.399
50,0.6596638655462185,50,0.15,1,1,-0.8609871215231502,0.3925,-0.8593669707931695,0.377
50,0.7394957983193278,50,0.15,1,1,-0.8613905588283532,0.3575,-0.8574480247476604,0.356
50,0.819327731092437,50,0.15,1,1,-0.8614196660853876,0.33,-0.8563772053074635,0.342
50,0.8991596638655461,50,0.15,1,1,-0.8613904175279111,0.3175,-0.8556781121911607,0.324
50,0.9789915966386554,50,0.15,1,1,-0.8612459039867363,0.295,-0.8551185157676843,0.312
50,1.0588235294117647,50,0.15,1,1,-0.8610621113829164,0.28,-0.8546051248825252,0.295
50,1.138655462184874,50,0.15,1,1,-0.8607043360806509,0.2675,-0.8540419142083788,0.277
50,1.218487394957983,50,0.15,1,1,-0.8602890128511621,0.255,-0.853539345746045,0.267
50,1.2983193277310923,50,0.15,1,1,-0.8599071431875552,0.245,-0.853144930132825,0.25
50,1.3781512605042017,50,0.15,1,1,-0.8593880939855041,0.235,-0.8526564229996725,0.235
50,1.4579831932773109,50,0.15,1,1,-0.8589507224055734,0.2225,-0.8521553833543819,0.225
50,1.53781512605042,50,0.15,1,1,-0.8583752665698151,0.21,-0.8514597842659716,0.213
50,1.6176470588235294,50,0.15,1,1,-0.8577998319975549,0.2025,-0.8508317176144707,0.199
50,1.6974789915966386,50,0.15,1,1,-0.8571975090370049,0.1925,-0.8502521755220127,0.186
50,1.7773109243697478,50,0.15,1,1,-0.8565877394658403,0.185,-0.849721114913621,0.172
50,1.857142857142857,50,0.15,1,1,-0.8560294921169471,0.1725,-0.8492187952223739,0.164
50,1.9369747899159662,50,0.15,1,1,-0.8556056701130242,0.16,-0.8488193298348157,0.156
50,2.0168067226890756,50,0.15,1,1,-0.8551956021965964,0.15,-0.8484352418630485,0.148
50,2.0966386554621845,50,0.15,1,1,-0.8547845463683936,0.14,-0.848070553645764,0.146
50,2.176470588235294,50,0.15,1,1,-0.8544180369496004,0.1325,-0.8477529103442614,0.145
50,2.2563025210084033,50,0.15,1,1,-0.8540713132224025,0.1225,-0.8474389403800683,0.138
50,2.3361344537815123,50,0.15,1,1,-0.8536985949187487,0.12,-0.8470655112356283,0.135
50,2.4159663865546217,50,0.15,1,1,-0.853288960137198,0.12,-0.8466287995472286,0.132
50,2.495798319327731,50,0.15,1,1,-0.8529084563714993,0.11,-0.8462213369048175,0.127
50,2.57563025210084,50,0.15,1,1,-0.8525095051390236,0.105,-0.8458114810435967,0.124
50,2.6554621848739495,50,0.15,1,1,-0.8521547554651662,0.1025,-0.8454351373290088,0.12
50,2.735294117647059,50,0.15,1,1,-0.8517877958867243,0.1,-0.8450484437020771,0.116
50,2.815126050420168,50,0.15,1,1,-0.8514174554761834,0.1,-0.8446761294760217,0.109
50,2.8949579831932772,50,0.15,1,1,-0.8510581943817292,0.0925,-0.8443192186698344,0.105
50,2.974789915966386,50,0.15,1,1,-0.8507094317766457,0.09,-0.843977773439164,0.099
50,3.0546218487394956,50,0.15,1,1,-0.8503728376673414,0.0875,-0.8436480726515346,0.095
50,3.134453781512605,50,0.15,1,1,-0.8500559274475501,0.0875,-0.8433376911919633,0.089
50,3.214285714285714,50,0.15,1,1,-0.849757656746926,0.085,-0.843042110955934,0.087
50,3.2941176470588234,50,0.15,1,1,-0.8494610139436084,0.085,-0.842754593371231,0.085
50,3.3739495798319323,50,0.15,1,1,-0.849175834806671,0.0825,-0.842479711291958,0.084
50,3.4537815126050417,50,0.15,1,1,-0.8489034811320115,0.0825,-0.8422171567905943,0.079
50,3.533613445378151,50,0.15,1,1,-0.8486403049912182,0.08,-0.8419616907714956,0.076
50,3.61344537815126,50,0.15,1,1,-0.8483948316730892,0.075,-0.8417191869118225,0.073
50,3.6932773109243695,50,0.15,1,1,-0.8481599642594843,0.0725,-0.8414866771918096,0.069
