seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.8703407990538509,0.425,-0.8649954395566685,0.43
60,0.5798319327731092,60,0.15,1,1,-0.8682155420568225,0.3875,-0.8641427893677821,0.397
60,0.6596638655462185,60,0.15,1,1,-0.8676432440335107,0.3525,-0.8638260030683026,0.373
60,0.7394957983193278,60,0.15,1,1,-0.8675480776551941,0.3325,-0.8637061976842483,0.355
60,0.819327731092437,60,0.15,1,1,-0.8675887287591328,0.31,-0.8636200407950559,0.339
60,0.8991596638655461,60,0.15,1,1,-0.8675092610518064,0.3,-0.8634923353894585,0.317
60,0.9789915966386554,60,0.15,1,1,-0.867422572662753,0.285,-0.8633790046914958,0.3
60,1.0588235294117647,60,0.15,1,1,-0.8673338931547281,0.27,-0.8632868720169338,0.28
60,1.138655462184874,60,0.15,1,1,-0.8671260589796788,0.24,-0.863098224615667,0.263
60,1.218487394957983,60,0.15,1,1,-0.8667076631532954,0.2225,-0.8626952734082107,0.25
60,1.2983193277310923,60,0.15,1,1,-0.8660356868359514,0.215,-0.8620061245353214,0.241
60,1.3781512605042017,60,0.15,1,1,-0.8649419827821027,0.205,-0.8612615587274477,0.225
60,1.4579831932773109,60,0.15,1,1,-0.864143113962462,0.19,-0.8606602790129974,0.211
60,1.53781512605042,60,0.15,1,1,-0.8634211833530524,0.18,-0.8601153396287049,0.202
60,1.6176470588235294,60,0.15,1,1,-0.8627440880883515,0.17,-0.8595808206109077,0.193
60,1.6974789915966386,60,0.15,1,1,-0.8621465613328105,0.1675,-0.8590903733075747,0.185
60,1.7773109243697478,60,0.15,1,1,-0.8616121128085718,0.1575,-0.8586166603442111,0.18
60,1.857142857142857,60,0.15,1,1,-0.8610381016235766,0.15,-0.8581189739708802,0.166
60,1.9369747899159662,60,0.15,1,1,-0.8604543020632058,0.14,-0.857610997525616,0.159
60,2.0168067226890756,60,0.15,1,1,-0.8597896774004593,0.135,-0.8570009632673091,0.154
60,2.0966386554621845,60,0.15,1,1,-0.8591380570226664,0.13,-0.8564158596009322,0.145
60,2.176470588235294,60,0.15,1,1,-0.8585168935356171,0.12,-0.8558414223693803,0.141
60,2.2563025210084033,60,0.15,1,1,-0.8579739128273317,0.115,-0.8553053028492982,0.132
60,2.3361344537815123,60,0.15,1,1,-0.8575087310865989,0.11,-0.8548440873347253,0.123
60,2.4159663865546217,60,0.15,1,1,-0.8570506855922687,0.1025,-0.8543909098236797,0.119
60,2.495798319327731,60,0.15,1,1,-0.8566155876370632,0.0975,-0.8539266389624888,0.109
60,2.57563025210084,60,0.15,1,1,-0.856216408708236,0.0925,-0.8534921482872273,0.105
60,2.6554621848739495,60,0.15,1,1,-0.8558277417182631,0.09,-0.8530772527454197,0.1
60,2.735294117647059,60,0.15,1,1,-0.8554649820574337,0.085,-0.8526891328668231,0.094
60,2.815126050420168,60,0.15,1,1,-0.8550898793421393,0.08,-0.8523097966262178,0.092
60,2.8949579831932772,60,0.15,1,1,-0.8547222017885647,0.075,-0.8519499080649305,0.09
60,2.974789915966386,60,0.15,1,1,-0.8543705830035248,0.0725,-0.8516124313021276,0.085
60,3.0546218487394956,60,0.15,1,1,-0.8540329617357517,0.0675,-0.8513012946793179,0.083
60,3.134453781512605,60,0.15,1,1,-0.8537077071150937,0.0625,-0.8510209780611285,0.078
60,3.214285714285714,60,0.15,1,1,-0.8534050348666513,0.0625,-0.8507581845792372,0.076
60,3.2941176470588234,60,0.15,1,1,-0.8531198126780779,0.06,-0.8504985648723397,0.07
60,3.3739495798319323,60,0.15,1,1,-0.8528450103300118,0.0575,-0.8502540288114889,0.07
60,3.4537815126050417,60,0.15,1,1,-0.8525919583107319,0.0575,-0.8500254289082764,0.069
60,3.533613445378151,60,0.15,1,1,-0.8523476539510814,0.055,-0.849798221514018,0.067
60,3.61344537815126,60,0.15,1,1,-0.8521094168645337,0.055,-0.8495773547333146,0.066
60,3.6932773109243695,60,0.15,1,1,-0.8518602606147248,0.0525,-0.8493475340111747,0.063
60,3.773109243697479,60,0.15,1,1,-0.8516240268068427,0.05,-0.8491230052593534,0.06
60,3.852941176470588,60,0.15,1,1,-0.8514010591106413,0.045,-0.8489120284416012,0.056
60,3.9327731092436973,60,0.15,1,1,-0.8511862115239205,0.0425,-0.8487096348574966,0.056
60,4.012605042016807,60,0.15,1,1,-0.8509811432647392,0.0425,-0.848516688246164,0.055
60,4.092436974789916,60,0.15,1,1,-0.8507610904309972,0.0425,-0.8483146914399825,0.055
60,4.172268907563025,60,0.15,1,1,-0.8505258225747795,0.0425,-0.8481007498219456,0.053
60,4.252100840336134,60,0.15,1,1,-0.8502840412663792,0.0425,-0.8478519088697701,0.051
60,4.331932773109243,60,0.15,1,1,-0.8500551274649143,0.04,-0.8476125448799184,0.048
60,4.411764705882353,60,0.15,1,1,-0.849841238502793,0.0375,-0.8473889313638019,0.047
60,4.491596638655462,60,0.15,1,1,-0.849640757487396,0.0375,-0.8471795484325398,0.046
60,4.571428571428571,60,0.15,1,1,-0.8494521934000745,0.035,-0.8469828125880854,0.044
60,4.65126050420168,60,0.15,1,1,-0.849274337280532,0.03,-0.8467973795905134,0.044
60,4.73109243697479,60,0.15,1,1,-0.849104046437487,0.0275,-0.8466208172029884,0.043
60,4.810924369747899,60,0.15,1,1,-0.8489426264278809,0.025,-0.8464530221779958,0.042
60,4.890756302521008,60,0.15,1,1,-0.8487894035893966,0.025,-0.8462937768266003,0.04
60,4.970588235294118,60,0.15,1,1,-0.8486422563542985,0.025,-0.8461400707302285,0.04
60,5.050420168067227,60,0.15,1,1,-0.8485016204265642,0.025,-0.8459924505214482,0.039
60,5.130252100840336,60,0.15,1,1,-0.8483662146551072,0.025,-0.8458483566305128,0.038
60,5.210084033613445,60,0.15,1,1,-0.848236631834918,0.025,-0.8457105562158503,0.038
60,5.2899159663865545,60,0.15,1,1,-0.8481124943878791,0.025,-0.8455786409200274,0.036
60,5.369747899159663,60,0.15,1,1,-0.8479933262396346,0.025,-0.8454521835753114,0.033
60,5.449579831932772,60,0.15,1,1,-0.8478782397551206,0.025,-0.8453304533018479,0.033
60,5.529411764705882,60,0.15,1,1,-0.8477674869349885,0.0225,-0.84521337407414,0.031
60,5.609243697478991,60,0.15,1,1,-0.8476609997078808,0.0225,-0.8451008980233821,0.029
60,5.6890756302521,60,0.15,1,1,-0.8475551696707282,0.0225,-0.8449869527692038,0.028
60,5.76890756302521,60,0.15,1,1,-0.8474324623848796,0.0225,-0.844855097544682,0.028
60,5.848739495798319,60,0.15,1,1,-0.8473100586562609,0.0225,-0.8447272754638037,0.026
60,5.928571428571428,60,0.15,1,1,-0.847190568765122,0.0225,-0.8446035536295131,0.025
60,6.008403361344538,60,0.15,1,1,-0.8470712218874439,0.0175,-0.8444775191310677,0.025
60,6.088235294117647,60,0.15,1,1,-0.8469547650907,0.0175,-0.8443535835688415,0.025
60,6.168067226890756,60,0.15,1,1,-0.8468456308029255,0.0175,-0.8442353634547273,0.024
60,6.247899159663865,60,0.15,1,1,-0.8467394859983419,0.0175,-0.8441183592524567,0.024
60,6.3277310924369745,60,0.15,1,1,-0.8466334356052795,0.015,-0.8439981994059268,0.024
60,6.4075630252100835,60,0.15,1,1,-0.846527903067873,0.015,-0.8438788393080378,0.023
60,6.487394957983192,60,0.15,1,1,-0.8464255680571171,0.0125,-0.8437631782814667,0.023
60,6.567226890756302,60,0.15,1,1,-0.8463262906330606,0.01,-0.8436511213938747,0.022
60,6.647058823529411,60,0.15,1,1,-0.8462184660441606,0.01,-0.8435297220191417,0.021
60,6.72689075630252,60,0.15,1,1,-0.8461128875383208,0.01,-0.8434108930570483,0.018
60,6.80672268907563,60,0.15,1,1,-0.8460115046326123,0.01,-0.8432959371457189,0.018
60,6.886554621848739,60,0.15,1,1,-0.8459130548225495,0.01,-0.8431844816480258,0.017
60,6.966386554621848,60,0.15,1,1,-0.8458174023848826,0.01,-0.843076134718346,0.016
60,7.046218487394958,60,0.15,1,1,-0.8457243794609801,0.0075,-0.8429709502998494,0.016
60,7.126050420168067,60,0.15,1,1,-0.8456339405134825,0.0075,-0.8428687468264152,0.016
60,7.205882352941176,60,0.15,1,1,-0.8455459872288538,0.0075,-0.8427694096865146,0.016
