seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.8574046339423376,0.4375,-0.8498581115993744,0.465
70,0.5798319327731092,70,0.15,1,1,-0.8571191025872666,0.4175,-0.8489863725664523,0.438
70,0.6596638655462185,70,0.15,1,1,-0.8568843289694914,0.3925,-0.8481994731763288,0.417
70,0.7394957983193278,70,0.15,1,1,-0.8562835295882048,0.3775,-0.8475911952409534,0.395
70,0.819327731092437,70,0.15,1,1,-0.8555772836471931,0.3575,-0.8470338595857604,0.376
70,0.8991596638655461,70,0.15,1,1,-0.8551227648014676,0.345,-0.8466033502316653,0.359
70,0.9789915966386554,70,0.15,1,1,-0.8547270816286757,0.3275,-0.8461805088909479,0.342
70,1.0588235294117647,70,0.15,1,1,-0.8543262356508261,0.3125,-0.8457271042778943,0.325
70,1.138655462184874,70,0.15,1,1,-0.8539873263241563,0.295,-0.845287794953035,0.314
70,1.218487394957983,70,0.15,1,1,-0.8536530766246136,0.285,-0.844845962615736,0.294
70,1.2983193277310923,70,0.15,1,1,-0.8532726311395485,0.2625,-0.8444243735109499,0.28
70,1.3781512605042017,70,0.15,1,1,-0.8529251557269423,0.255,-0.8440603478658204,0.269
70,1.4579831932773109,70,0.15,1,1,-0.8525342136888184,0.245,-0.8435957114186705,0.255
70,1.53781512605042,70,0.15,1,1,-0.8521972222350973,0.2275,-0.8431672515672862,0.245
70,1.6176470588235294,70,0.15,1,1,-0.8519148816040985,0.225,-0.8428071442941935,0.229
70,1.6974789915966386,70,0.15,1,1,-0.8516301770890118,0.215,-0.8424862944848758,0.216
70,1.7773109243697478,70,0.15,1,1,-0.851386494054872,0.2075,-0.8422101712842652,0.207
70,1.857142857142857,70,0.15,1,1,-0.8510156661118734,0.2,-0.8418187771431505,0.197
70,1.9369747899159662,70,0.15,1,1,-0.850574071980552,0.1875,-0.8413930021976951,0.188
70,2.0168067226890756,70,0.15,1,1,-0.8501856593848146,0.18,-0.8410239455040255,0.181
70,2.0966386554621845,70,0.15,1,1,-0.8498478484718953,0.165,-0.8407100499324569,0.176
70,2.176470588235294,70,0.15,1,1,-0.8495356565827342,0.1625,-0.8404241842314689,0.169
70,2.2563025210084033,70,0.15,1,1,-0.8492461529033443,0.155,-0.840158060703811,0.164
70,2.3361344537815123,70,0.15,1,1,-0.8489791491409698,0.1475,-0.8399092940681122,0.156
70,2.4159663865546217,70,0.15,1,1,-0.8487078203617547,0.135,-0.8396248819302097,0.14
70,2.495798319327731,70,0.15,1,1,-0.8484303483754797,0.1325,-0.8393531387943413,0.136
70,2.57563025210084,70,0.15,1,1,-0.8481577337609497,0.1275,-0.8390969141917916,0.132
70,2.6554621848739495,70,0.15,1,1,-0.8478709984493099,0.1225,-0.8388507358478132,0.129
70,2.735294117647059,70,0.15,1,1,-0.8476041267687342,0.1125,-0.8386256390056278,0.122
70,2.815126050420168,70,0.15,1,1,-0.8473566080814255,0.11,-0.8384168658313543,0.121
70,2.8949579831932772,70,0.15,1,1,-0.847112388620668,0.1025,-0.8382192367609123,0.117
70,2.974789915966386,70,0.15,1,1,-0.8468865379811211,0.095,-0.8380362894822756,0.114
70,3.0546218487394956,70,0.15,1,1,-0.8466715876084142,0.0925,-0.8378592299136595,0.109
70,3.134453781512605,70,0.15,1,1,-0.8464556101991053,0.09,-0.8376760674188529,0.107
70,3.214285714285714,70,0.15,1,1,-0.8462496071880409,0.085,-0.8375010098316001,0.104
70,3.2941176470588234,70,0.15,1,1,-0.846056098264876,0.0825,-0.8373361105486442,0.103
70,3.3739495798319323,70,0.15,1,1,-0.84586744073733,0.0775,-0.8371754316232727,0.098
70,3.4537815126050417,70,0.15,1,1,-0.8456955569508448,0.075,-0.8370276493409307,0.095
70,3.533613445378151,70,0.15,1,1,-0.8455386510614019,0.075,-0.8368915981731555,0.092
70,3.61344537815126,70,0.15,1,1,-0.8453817366552276,0.075,-0.8367581591734272,0.09
70,3.6932773109243695,70,0.15,1,1,-0.845232495703161,0.0725,-0.8366310319867336,0.085
70,3.773109243697479,70,0.15,1,1,-0.8450898239306934,0.0675,-0.8365091356895273,0.077
70,3.852941176470588,70,0.15,1,1,-0.8449498077734343,0.0675,-0.8363879294238159,0.073
70,3.9327731092436973,70,0.15,1,1,-0.844811578692892,0.0675,-0.8362654883783646,0.07
70,4.012605042016807,70,0.15,1,1,-0.8446760195834959,0.0675,-0.836142437435063,0.065
70,4.092436974789916,70,0.15,1,1,-0.8445346375044164,0.065,-0.8360180838069163,0.064
70,4.172268907563025,70,0.15,1,1,-0.8444038249449582,0.0625,-0.8359013530609868,0.064
70,4.252100840336134,70,0.15,1,1,-0.8442735688479089,0.0625,-0.8357871305077788,0.064
70,4.331932773109243,70,0.15,1,1,-0.8441478722484539,0.06,-0.8356779039331618,0.06
70,4.411764705882353,70,0.15,1,1,-0.8440272458314112,0.0575,-0.8355740959789182,0.059
70,4.491596638655462,70,0.15,1,1,-0.8439075927316755,0.055,-0.8354703098716577,0.055
70,4.571428571428571,70,0.15,1,1,-0.8437911244716807,0.055,-0.8353670831122095,0.049
70,4.65126050420168,70,0.15,1,1,-0.8436795660832184,0.055,-0.8352681371419625,0.048
70,4.73109243697479,70,0.15,1,1,-0.8435731768259974,0.05,-0.8351725659366193,0.048
70,4.810924369747899,70,0.15,1,1,-0.8434710869782097,0.0475,-0.8350806418346051,0.043
70,4.890756302521008,70,0.15,1,1,-0.843372057164132,0.0475,-0.8349904765848415,0.043
70,4.970588235294118,70,0.15,1,1,-0.8432767516598357,0.0475,-0.8349035718567841,0.041
70,5.050420168067227,70,0.15,1,1,-0.8431845450588716,0.045,-0.8348195773752632,0.04
70,5.130252100840336,70,0.15,1,1,-0.8430944375719317,0.045,-0.8347424867578784,0.039
70,5.210084033613445,70,0.15,1,1,-0.8430095622206778,0.045,-0.834669508217249,0.039
70,5.2899159663865545,70,0.15,1,1,-0.842926719517284,0.045,-0.8345982638181915,0.037
70,5.369747899159663,70,0.15,1,1,-0.8428468552500813,0.0425,-0.8345288798807144,0.036
70,5.449579831932772,70,0.15,1,1,-0.8427672789464603,0.0425,-0.8344614599700887,0.036
70,5.529411764705882,70,0.15,1,1,-0.8426883524316264,0.04,-0.8343947450117598,0.035
70,5.609243697478991,70,0.15,1,1,-0.8426097855143445,0.0375,-0.8343285219142795,0.034
70,5.6890756302521,70,0.15,1,1,-0.8425337663879249,0.0375,-0.8342643975235633,0.034
70,5.76890756302521,70,0.15,1,1,-0.842460242529264,0.0375,-0.8342023903585907,0.032
70,5.848739495798319,70,0.15,1,1,-0.8423888850632055,0.0325,-0.8341421390352362,0.032
70,5.928571428571428,70,0.15,1,1,-0.842319823404207,0.0325,-0.8340834810923664,0.032
70,6.008403361344538,70,0.15,1,1,-0.8422529422199867,0.03,-0.8340266209489895,0.031
70,6.088235294117647,70,0.15,1,1,-0.8421876386414493,0.03,-0.8339707786497724,0.03
70,6.168067226890756,70,0.15,1,1,-0.8421214923944702,0.03,-0.8339117077667267,0.029
70,6.247899159663865,70,0.15,1,1,-0.8420601117150777,0.0275,-0.8338535729177251,0.029
70,6.3277310924369745,70,0.15,1,1,-0.8419996402797656,0.025,-0.8337927876821783,0.027
70,6.4075630252100835,70,0.15,1,1,-0.8419392865197579,0.025,-0.8337300482676316,0.027
70,6.487394957983192,70,0.15,1,1,-0.8418808341505516,0.0175,-0.8336690173676198,0.027
70,6.567226890756302,70,0.15,1,1,-0.8418248276267144,0.0175,-0.8336088996162839,0.026
70,6.647058823529411,70,0.15,1,1,-0.8417704087372551,0.0175,-0.8335505280768202,0.025
70,6.72689075630252,70,0.15,1,1,-0.8417178525402224,0.015,-0.8334931354106911,0.025
70,6.80672268907563,70,0.15,1,1,-0.841667894526227,0.015,-0.8334366550676261,0.024
70,6.886554621848739,70,0.15,1,1,-0.8416192391212886,0.0125,-0.8333816580656302,0.024
70,6.966386554621848,70,0.15,1,1,-0.8415718399734269,0.0125,-0.8333280859277677,0.023
70,7.046218487394958,70,0.15,1,1,-0.841525442122605,0.0125,-0.8332757822378415,0.022
70,7.126050420168067,70,0.15,1,1,-0.8414801552475241,0.0125,-0.8332246944815053,0.022
70,7.205882352941176,70,0.15,1,1,-0.8414359976028059,0.0125,-0.8331749100060433,0.02
70,7.285714285714286,70,0.15,1,1,-0.841392858441418,0.01,-0.833126328690898,0.019
70,7.3655462184873945,70,0.15,1,1,-0.8413507668366473,0.01,-0.8330789016462193,0.019
70,7.4453781512605035,70,0.15,1,1,-0.8413109654864525,0.01,-0.8330341139529776,0.019
70,7.525210084033613,70,0.15,1,1,-0.8412720086341399,0.01,-0.8329908313456531,0.019
70,7.605042016806722,70,0.15,1,1,-0.841233285776188,0.0075,-0.8329478041803637,0.019
70,7.684873949579831,70,0.15,1,1,-0.8411948340456487,0.0075,-0.8329051355883027,0.019
70,7.76470588235294,70,0.15,1,1,-0.8411572833715973,0.0075,-0.8328634408160779,0.019
70,7.84453781512605,70,0.15,1,1,-0.8411204981627519,0.0075,-0.8328226235216561,0.019
70,7.924369747899159,70,0.15,1,1,-0.8410845589763497,0.0075,-0.8327827535104538,0.019
70,8.004201680672267,70,0.15,1,1,-0.8410493731509703,0.0075,-0.8327437171600693,0.019
70,8.084033613445378,70,0.15,1,1,-0.84101406943638,0.0075,-0.8327051408680542,0.019
70,8.163865546218487,70,0.15,1,1,-0.8409783815458818,0.0075,-0.8326669029577513,0.019
70,8.243697478991596,70,0.15,1,1,-0.8409434581940387,0.0075,-0.8326295048212566,0.018
70,8.323529411764707,70,0.15,1,1,-0.8409092371552552,0.0075,-0.8325928515739183,0.018
70,8.403361344537814,70,0.15,1,1,-0.8408757793012268,0.005,-0.8325569923551427,0.018
70,8.483193277310924,70,0.15,1,1,-0.8408429582009211,0.005,-0.8325218620138619,0.018
70,8.563025210084033,70,0.15,1,1,-0.8408112076078885,0.005,-0.8324876317742742,0.018
70,8.642857142857142,70,0.15,1,1,-0.8407806926758249,0.005,-0.8324545113520673,0.018
70,8.722689075630251,70,0.15,1,1,-0.8407522466360065,0.005,-0.8324218445037845,0.018
70,8.80252100840336,70,0.15,1,1,-0.8407243383521955,0.005,-0.8323898711667755,0.018
70,8.88235294117647,70,0.15,1,1,-0.8406953077215676,0.005,-0.8323524434912373,0.018
70,8.96218487394958,70,0.15,1,1,-0.8406664308582822,0.005,-0.832314267603593,0.017
70,9.042016806722689,70,0.15,1,1,-0.8406381129318473,0.005,-0.8322768382864745,0.017
70,9.121848739495798,70,0.15,1,1,-0.8406103033141177,0.005,-0.8322401209075716,0.017
70,9.201680672268907,70,0.15,1,1,-0.8405823598591786,0.005,-0.8322038097583334,0.017
70,9.281512605042016,70,0.15,1,1,-0.8405542513700998,0.005,-0.8321678424766346,0.015
70,9.361344537815125,70,0.15,1,1,-0.8405264864069799,0.005,-0.832132493453264,0.014
70,9.441176470588236,70,0.15,1,1,-0.8404971823116739,0.005,-0.8320966708209123,0.014
70,9.521008403361344,70,0.15,1,1,-0.8404685232826397,0.005,-0.8320615724352513,0.011
70,9.600840336134453,70,0.15,1,1,-0.8404404109170946,0.005,-0.8320271515983254,0.011
70,9.680672268907562,70,0.15,1,1,-0.8404128134738067,0.005,-0.8319933672885297,0.011
70,9.760504201680671,70,0.15,1,1,-0.840385711854054,0.005,-0.8319601934603599,0.011
70,9.84033613445378,70,0.15,1,1,-0.8403574016857486,0.005,-0.8319218816763355,0.011
70,9.92016806722689,70,0.15,1,1,-0.8403279775765813,0.005,-0.8318785078770069,0.01
70,10.0,70,0.15,1,1,-0.8402990860158722,0.005,-0.8318359236564098,0.01
