seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.8697772849968547,0.4625,-0.86848798403006,0.45
30,0.5798319327731092,30,0.15,1,1,-0.8678497107663182,0.43,-0.8672449753551481,0.413
30,0.6596638655462185,30,0.15,1,1,-0.8662430114512805,0.4075,-0.8660269100059371,0.383
30,0.7394957983193278,30,0.15,1,1,-0.8649603288565089,0.3775,-0.8648763384736914,0.359
30,0.819327731092437,30,0.15,1,1,-0.863537414457802,0.3575,-0.8639725201840679,0.341
30,0.8991596638655461,30,0.15,1,1,-0.862430358197399,0.335,-0.8631783289036992,0.308
30,0.9789915966386554,30,0.15,1,1,-0.8610091586771351,0.32,-0.8618673298216347,0.291
30,1.0588235294117647,30,0.15,1,1,-0.859937108832108,0.3025,-0.8609440609582659,0.274
30,1.138655462184874,30,0.15,1,1,-0.8591439644672034,0.28,-0.8602472482936919,0.254
30,1.218487394957983,30,0.15,1,1,-0.8581844731817612,0.2675,-0.8593253501051084,0.237
30,1.2983193277310923,30,0.15,1,1,-0.8571282611589643,0.25,-0.8583645465557401,0.22
30,1.3781512605042017,30,0.15,1,1,-0.8561903120307011,0.245,-0.8575036193163168,0.209
30,1.4579831932773109,30,0.15,1,1,-0.8553801073209456,0.23,-0.8567336070742031,0.195
30,1.53781512605042,30,0.15,1,1,-0.8546967276006483,0.2225,-0.856052863784887,0.183
30,1.6176470588235294,30,0.15,1,1,-0.8541185200171734,0.205,-0.8554629918915688,0.172
30,1.6974789915966386,30,0.15,1,1,-0.8535766817719562,0.2025,-0.854881433656281,0.165
30,1.7773109243697478,30,0.15,1,1,-0.8530337841434704,0.185,-0.8542714953494017,0.153
30,1.857142857142857,30,0.15,1,1,-0.8524813381020043,0.175,-0.8536040845395925,0.144
30,1.9369747899159662,30,0.15,1,1,-0.8519949010580256,0.1525,-0.8530083170717142,0.131
30,2.0168067226890756,30,0.15,1,1,-0.851518507322107,0.14,-0.8524183340228246,0.118
30,2.0966386554621845,30,0.15,1,1,-0.851060524489119,0.13,-0.8518629929195801,0.111
30,2.176470588235294,30,0.15,1,1,-0.8506277252409987,0.1175,-0.8513299907630498,0.106
30,2.2563025210084033,30,0.15,1,1,-0.8501449474386368,0.105,-0.8507712722734629,0.098
30,2.3361344537815123,30,0.15,1,1,-0.8496049715810824,0.1,-0.8502132891715101,0.089
30,2.4159663865546217,30,0.15,1,1,-0.8490937452560936,0.09,-0.8496912997936195,0.081
30,2.495798319327731,30,0.15,1,1,-0.8486265325647949,0.08,-0.8492064922961567,0.074
30,2.57563025210084,30,0.15,1,1,-0.8481848474097035,0.075,-0.8487214659000009,0.072
30,2.6554621848739495,30,0.15,1,1,-0.8477557941867879,0.0725,-0.8482308191431078,0.07
30,2.735294117647059,30,0.15,1,1,-0.8473044988112178,0.07,-0.8477310823001535,0.067
30,2.815126050420168,30,0.15,1,1,-0.846884201038662,0.07,-0.847260374777112,0.058
30,2.8949579831932772,30,0.15,1,1,-0.8464877985064762,0.065,-0.846818947178501,0.053
30,2.974789915966386,30,0.15,1,1,-0.8461082411692318,0.065,-0.846399133881982,0.049
30,3.0546218487394956,30,0.15,1,1,-0.8457542526817937,0.0625,-0.846007802696897,0.045
30,3.134453781512605,30,0.15,1,1,-0.8454020566275869,0.06,-0.8456162579844045,0.04
30,3.214285714285714,30,0.15,1,1,-0.8450485972206299,0.05,-0.8452160071359192,0.036
30,3.2941176470588234,30,0.15,1,1,-0.844671802913486,0.05,-0.8447949946070985,0.035
30,3.3739495798319323,30,0.15,1,1,-0.8443106641462067,0.05,-0.844394730643798,0.034
30,3.4537815126050417,30,0.15,1,1,-0.8439654859559511,0.05,-0.8440117437580801,0.033
30,3.533613445378151,30,0.15,1,1,-0.8436408274202324,0.0475,-0.8436511417261443,0.028
30,3.61344537815126,30,0.15,1,1,-0.8433206015304924,0.0475,-0.8432972382372782,0.028
30,3.6932773109243695,30,0.15,1,1,-0.8429750543208075,0.045,-0.8429161091602759,0.026
30,3.773109243697479,30,0.15,1,1,-0.842643498255968,0.045,-0.8425525541690324,0.024
30,3.852941176470588,30,0.15,1,1,-0.8423036738875098,0.04,-0.842181411282868,0.024
30,3.9327731092436973,30,0.15,1,1,-0.8419946934624892,0.035,-0.8418157632469894,0.023
30,4.012605042016807,30,0.15,1,1,-0.841697467461154,0.03,-0.8414624681446676,0.02
30,4.092436974789916,30,0.15,1,1,-0.8414134594621734,0.0275,-0.8411255339914373,0.018
30,4.172268907563025,30,0.15,1,1,-0.8411400190568591,0.0275,-0.8408027884899868,0.017
30,4.252100840336134,30,0.15,1,1,-0.8408536651005235,0.025,-0.8404714823927479,0.016
30,4.331932773109243,30,0.15,1,1,-0.8405703205594119,0.025,-0.8401479147529676,0.015
30,4.411764705882353,30,0.15,1,1,-0.840298123845738,0.025,-0.839838260399481,0.015
30,4.491596638655462,30,0.15,1,1,-0.8400386769380526,0.025,-0.8395425000209895,0.013
30,4.571428571428571,30,0.15,1,1,-0.8397897857063282,0.025,-0.8392594585856173,0.013
30,4.65126050420168,30,0.15,1,1,-0.8395355368827925,0.0225,-0.8389693963000074,0.013
30,4.73109243697479,30,0.15,1,1,-0.8393026718894601,0.0225,-0.8386873988936289,0.011
30,4.810924369747899,30,0.15,1,1,-0.8390750011145666,0.02,-0.8384103938734356,0.01
30,4.890756302521008,30,0.15,1,1,-0.8388558167588355,0.02,-0.8381443020718192,0.01
30,4.970588235294118,30,0.15,1,1,-0.8386402253533976,0.02,-0.8378842320626201,0.01
30,5.050420168067227,30,0.15,1,1,-0.8384278909653682,0.015,-0.8376327419456235,0.01
30,5.130252100840336,30,0.15,1,1,-0.8382208220292394,0.015,-0.8373918248716324,0.01
30,5.210084033613445,30,0.15,1,1,-0.8380178108878598,0.015,-0.8371543073828861,0.01
30,5.2899159663865545,30,0.15,1,1,-0.8378193832333422,0.015,-0.8369225079654146,0.008
30,5.369747899159663,30,0.15,1,1,-0.8376259465186916,0.015,-0.836696441918987,0.007
