seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.05,0.5,1,-0.9276620183939488,0.3725,-0.8882874080561544,0.406
70,0.00021544346900318845,70,0.05,0.5,1,-0.9276620183972186,0.3725,-0.888287408070113,0.405
70,0.00046415888336127773,70,0.05,0.5,1,-0.9276620183560549,0.3725,-0.8882874080251588,0.405
70,0.001,70,0.05,0.5,1,-0.9276620184186777,0.3725,-0.8882874080788157,0.405
70,0.002154434690031882,70,0.05,0.5,1,-0.927662018389619,0.3725,-0.8882874080641786,0.405
70,0.004641588833612777,70,0.05,0.5,1,-0.9276620184035358,0.37,-0.8882874080734714,0.404
70,0.01,70,0.05,0.5,1,-0.9276620184297366,0.365,-0.8882874081067157,0.399
70,0.021544346900318822,70,0.05,0.5,1,-0.9276620183656163,0.36,-0.888287408060746,0.382
70,0.046415888336127774,70,0.05,0.5,1,-0.9281119481809571,0.335,-0.8892843996327678,0.355
70,0.1,70,0.05,0.5,1,-0.9283522471895681,0.28,-0.889816874100635,0.303
70,0.11,70,0.05,0.5,1,-0.9283705831061969,0.275,-0.8898575042711454,0.291
70,0.14708333333333334,70,0.05,0.5,1,-0.9284165724450705,0.23,-0.8899594111989131,0.247
70,0.18416666666666667,70,0.05,0.5,1,-0.9284439169185655,0.205,-0.8900200035011624,0.217
70,0.22125,70,0.05,0.5,1,-0.9284620349380118,0.1825,-0.890060150821452,0.191
70,0.25833333333333336,70,0.05,0.5,1,-0.928474945968385,0.155,-0.8900887601890072,0.159
70,0.29541666666666666,70,0.05,0.5,1,-0.9284345917731989,0.1325,-0.8900846868049068,0.138
70,0.3325,70,0.05,0.5,1,-0.9280956113341117,0.1075,-0.8899249402674902,0.115
70,0.3695833333333333,70,0.05,0.5,1,-0.9280688249429754,0.095,-0.8898775816317336,0.097
70,0.4066666666666667,70,0.05,0.5,1,-0.9284361863434643,0.08,-0.8898450835351348,0.082
70,0.44375000000000003,70,0.05,0.5,1,-0.9284098863239967,0.065,-0.8897150465134708,0.067
70,0.48083333333333333,70,0.05,0.5,1,-0.9283902575231135,0.06,-0.8896169949284374,0.058
70,0.5179166666666667,70,0.05,0.5,1,-0.9283774300245031,0.055,-0.8895432064411818,0.047
