seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.7833278824294441,0.2775,-0.815810767241896,0.244
40,0.00021544346900318845,40,0.05,0.5,1,-0.7833278825481385,0.2775,-0.8158107673141574,0.244
40,0.00046415888336127773,40,0.05,0.5,1,-0.7833278827497568,0.275,-0.8158107677347346,0.244
40,0.001,40,0.05,0.5,1,-0.7833278827649259,0.275,-0.81581076765054,0.244
40,0.002154434690031882,40,0.05,0.5,1,-0.7833278825250137,0.2725,-0.8158107673036944,0.243
40,0.004641588833612777,40,0.05,0.5,1,-0.7919103330754572,0.2625,-0.8207631188614628,0.236
40,0.01,40,0.05,0.5,1,-0.7928109161884761,0.2575,-0.8212827843910626,0.232
40,0.021544346900318822,40,0.05,0.5,1,-0.7930503568408968,0.24,-0.8214209491245233,0.223
40,0.046415888336127774,40,0.05,0.5,1,-0.8043833685645678,0.2175,-0.8274321408535008,0.21
40,0.1,40,0.05,0.5,1,-0.8231432712894226,0.1775,-0.8328955266860542,0.188
40,0.11,40,0.05,0.5,1,-0.8244159948532095,0.175,-0.8333671283850315,0.185
40,0.14708333333333334,40,0.05,0.5,1,-0.8196397727684558,0.165,-0.8386749262742317,0.186
40,0.18416666666666667,40,0.05,0.5,1,-0.8185780213379453,0.16,-0.8374049115430056,0.167
40,0.22125,40,0.05,0.5,1,-0.8167280711752553,0.1425,-0.8407856635167527,0.155
40,0.25833333333333336,40,0.05,0.5,1,-0.8166338234729171,0.135,-0.8449275343808401,0.142
40,0.29541666666666666,40,0.05,0.5,1,-0.8135811221848364,0.1175,-0.8464876228878981,0.133
40,0.3325,40,0.05,0.5,1,-0.8130715299470134,0.1125,-0.8443059457451918,0.121
40,0.3695833333333333,40,0.05,0.5,1,-0.8151172266373925,0.1,-0.8410481471251323,0.107
40,0.4066666666666667,40,0.05,0.5,1,-0.8163492833607259,0.0825,-0.8389223770884346,0.097
40,0.44375000000000003,40,0.05,0.5,1,-0.8167678886180403,0.0825,-0.8373511340009561,0.086
40,0.48083333333333333,40,0.05,0.5,1,-0.816890049937806,0.08,-0.8361662661076946,0.078
40,0.5179166666666667,40,0.05,0.5,1,-0.8177974694892601,0.0775,-0.8353194132804157,0.073
40,0.555,40,0.05,0.5,1,-0.8185613113166943,0.075,-0.8346119592823938,0.066
40,0.5920833333333334,40,0.05,0.5,1,-0.8191716520771481,0.0675,-0.8339872404492498,0.062
40,0.6291666666666667,40,0.05,0.5,1,-0.8196834465342379,0.06,-0.8334570694345127,0.057
40,0.66625,40,0.05,0.5,1,-0.8129473272458183,0.0575,-0.8334119796657433,0.053
40,0.7033333333333334,40,0.05,0.5,1,-0.8081843391414768,0.0575,-0.833316883152328,0.049
40,0.7404166666666667,40,0.05,0.5,1,-0.8070352145804265,0.045,-0.8328490257244895,0.046
40,0.7775000000000001,40,0.05,0.5,1,-0.8060513319996534,0.0375,-0.832769442503826,0.043
40,0.8145833333333333,40,0.05,0.5,1,-0.8053063255957192,0.035,-0.8326937026372302,0.041
40,0.8516666666666667,40,0.05,0.5,1,-0.8049232226010704,0.035,-0.8326704637247587,0.04
40,0.88875,40,0.05,0.5,1,-0.8045439633115967,0.0325,-0.832653751630964,0.04
40,0.9258333333333334,40,0.05,0.5,1,-0.8041867336228907,0.0275,-0.8326072391459893,0.038
40,0.9629166666666668,40,0.05,0.5,1,-0.8040252390682795,0.025,-0.832594726178492,0.037
40,1.0,40,0.05,0.5,1,-0.8038832146885007,0.0225,-0.832588765100368,0.036
40,1.1,40,0.05,0.5,1,-0.8042037799892817,0.0225,-0.8330820770396102,0.032
40,1.2512820512820513,40,0.05,0.5,1,-0.8022035863343495,0.015,-0.8354995891876833,0.024
40,1.4025641025641027,40,0.05,0.5,1,-0.8043411565395417,0.0125,-0.8383436032790205,0.022
40,1.553846153846154,40,0.05,0.5,1,-0.8113698153591521,0.0125,-0.8432465171237385,0.021
40,1.7051282051282053,40,0.05,0.5,1,-0.8241593414247081,0.0125,-0.8544108726442207,0.016
40,1.8564102564102565,40,0.05,0.5,1,-0.8292072993892461,0.0075,-0.8591223749945424,0.014
40,2.0076923076923077,40,0.05,0.5,1,-0.8334065640616197,0.005,-0.8619612418072732,0.011
40,2.1589743589743593,40,0.05,0.5,1,-0.8354741291700557,0.005,-0.8646641321745471,0.009
40,2.3102564102564105,40,0.05,0.5,1,-0.8367136404765665,0.005,-0.8669271731782799,0.009
40,2.4615384615384617,40,0.05,0.5,1,-0.8380201083871416,0.0025,-0.8685379850563049,0.007
40,2.6128205128205133,40,0.05,0.5,1,-0.8391346978575465,0.0025,-0.8698546455490506,0.006
40,2.7641025641025645,40,0.05,0.5,1,-0.8400979875103378,0.0025,-0.8709575038111673,0.005
40,2.9153846153846157,40,0.05,0.5,1,-0.8409142191965644,0.0025,-0.8719258211131153,0.005
40,3.066666666666667,40,0.05,0.5,1,-0.8416265730209825,0.0025,-0.8727760549782168,0.005
40,3.2179487179487185,40,0.05,0.5,1,-0.8422568115471246,0.0025,-0.87352862529684,0.005
40,3.3692307692307697,40,0.05,0.5,1,-0.8435375646349967,0.0025,-0.8744741589029527,0.004
40,3.520512820512821,40,0.05,0.5,1,-0.844692583172201,0.0,-0.8753208092784718,0.004
40,3.671794871794872,40,0.05,0.5,1,-0.8454689369278108,0.0,-0.8749477098917735,0.002
40,3.8230769230769233,40,0.05,0.5,1,-0.8460063484722936,0.0,-0.8746330710493134,0.002
40,3.974358974358975,40,0.05,0.5,1,-0.8458723308833305,0.0,-0.8745889924626145,0.002
40,4.125641025641026,40,0.05,0.5,1,-0.8457512132633173,0.0,-0.8745485189498028,0.002
40,4.276923076923078,40,0.05,0.5,1,-0.8456409495872244,0.0,-0.874510873103134,0.001
40,4.4282051282051285,40,0.05,0.5,1,-0.8455439783319401,0.0,-0.8744777584536425,0.001
40,4.57948717948718,40,0.05,0.5,1,-0.8455051577232918,0.0,-0.8748644425294242,0.0
40,4.730769230769232,40,0.05,0.5,1,-0.8452064393675209,0.0,-0.8753521423070593,0.0
40,4.8820512820512825,40,0.05,0.5,1,-0.8447443582900201,0.0,-0.8757307926360114,0.0
40,5.033333333333333,40,0.05,0.5,1,-0.8443711604596108,0.0,-0.8760556606893829,0.0
40,5.184615384615386,40,0.05,0.5,1,-0.844422771468844,0.0,-0.8761976766115293,0.0
40,5.3358974358974365,40,0.05,0.5,1,-0.8444716363211809,0.0,-0.8763310004332059,0.0
40,5.487179487179487,40,0.05,0.5,1,-0.8445176948748457,0.0,-0.8764561616184626,0.0
40,5.63846153846154,40,0.05,0.5,1,-0.844561137505436,0.0,-0.8765742711484624,0.0
40,5.7897435897435905,40,0.05,0.5,1,-0.8446124358100914,0.0,-0.8766851080910412,0.0
40,5.941025641025641,40,0.05,0.5,1,-0.8446899568358515,0.0,-0.8767847397356577,0.0
40,6.092307692307694,40,0.05,0.5,1,-0.8447683365221909,0.0,-0.8768771120718186,0.0
40,6.2435897435897445,40,0.05,0.5,1,-0.8448421586232334,0.0,-0.8769646072224023,0.0
40,6.394871794871795,40,0.05,0.5,1,-0.844912757778051,0.0,-0.8770479507235088,0.0
40,6.546153846153846,40,0.05,0.5,1,-0.8449797803627839,0.0,-0.8771252252045426,0.0
40,6.6974358974358985,40,0.05,0.5,1,-0.8450437754063403,0.0,-0.8771981592955449,0.0
40,6.848717948717949,40,0.05,0.5,1,-0.8451044713724376,0.0,-0.8772678289818914,0.0
40,7.0,40,0.05,0.5,1,-0.8451619499022527,0.0,-0.8773335401241168,0.0
