seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,10,1,0.0,0.2075,0.0,0.202,0.00016025,0.2525,0.234,-6.499427576903551,-6.51865161079811,-5.790480977074184,1.6682078798930393,1.2065140233966578
6,0.44102564102564107,6,0.12,10,1,0.0,0.1925,0.0,0.176,0.00016025,0.2875,0.284,-6.28521252277157,-6.300567316453796,-5.698491066919735,1.5733662671597428,1.1088276295087622
6,0.48205128205128206,6,0.12,10,1,0.0,0.1675,0.0,0.16,0.00016025,0.3125,0.322,-6.070997475382667,-6.082483028906121,-5.59372203173342,1.4491392499155937,1.0240429978313488
6,0.5230769230769231,6,0.12,10,1,0.0,0.1525,0.0,0.14,0.00016025,0.355,0.368,-5.850284970803454,-5.858334643230053,-5.4846361239220105,1.3335232164097495,0.9371036346653824
6,0.5641025641025641,6,0.12,10,1,0.0,0.145,0.0,0.117,0.00016025,0.39,0.419,-5.591927401919605,-5.59963397742722,-5.386975245280549,1.2493351841967784,0.8735954178279753
6,0.6051282051282052,6,0.12,10,1,0.0,0.13,0.0,0.107,0.00016025,0.4125,0.454,-5.33356984954362,-5.34093332801219,-5.2823447595243085,1.1727721165778509,0.8245216871155645
6,0.6461538461538462,6,0.12,10,1,0.0,0.1175,0.0,0.094,0.00016025,0.4525,0.503,-5.055963451125243,-5.058681150703937,-5.180797151077086,0.9433908896116873,0.6156504776358788
6,0.6871794871794872,6,0.12,10,1,0.0,0.095,0.0,0.084,0.00016025,0.495,0.541,-4.769953970063267,-4.766147554698409,-5.081007926354503,0.9054472587802866,0.5858854417485394
6,0.7282051282051283,6,0.12,10,1,3.764262235250726e-10,0.0875,3.764262235250726e-10,0.071,0.00016025,0.5425,0.595,-4.443779270500636,-4.428108156589567,-4.978484689187917,1.6040413068861046,1.0053488633239485
6,0.7692307692307693,6,0.12,10,1,1.5604961767223813e-10,0.0775,1.5604961767223813e-10,0.064,0.00016025,0.5875,0.643,-4.0967583790099384,-4.0656296404386945,-4.872321356313639,1.5963903051419914,0.9744173336181835
6,0.8102564102564103,6,0.12,10,1,3.772225531939455e-09,0.0725,3.772225531939455e-09,0.056,0.00016025,0.6325,0.672,-3.7497374840827717,-3.703151119773678,-4.763682732702933,1.5557506008215671,0.9434857961659028
6,0.8512820512820514,6,0.12,10,1,1.97976912641451e-09,0.06,1.97976912641451e-09,0.053,0.00016025,0.6625,0.712,-3.4027165888944717,-3.340672599272869,-4.652291338617546,1.58604479287797,0.9218913275821067
6,0.8923076923076924,6,0.12,10,1,9.203783291056311e-10,0.0475,9.203783291056311e-10,0.045,0.00016025,0.6975,0.743,-3.0556956906622603,-2.9781940747631763,-4.539369721692866,1.5965877967437416,0.9139531449879923
6,0.9333333333333333,6,0.12,10,1,9.717424642730066e-10,0.035,9.717424642730066e-10,0.039,0.00016025,0.7325,0.777,-2.7086747937606517,-2.6157155517165664,-4.423870291280528,1.5796160050103734,0.902441092269709
6,0.9743589743589743,6,0.12,10,1,8.806838591723931e-10,0.0325,8.806838591723931e-10,0.039,0.00016025,0.765,0.809,-2.3429510086422796,-2.234503449615025,-4.328549559091216,1.5674135147934518,0.88573134314114
6,1.0153846153846153,6,0.12,10,1,7.696893122854931e-10,0.0275,7.696893122854931e-10,0.034,0.00016025,0.79,0.831,-1.9585164967921147,-1.8351994191208225,-4.242592973694462,1.5625293716158593,0.8690215938836864
6,1.0564102564102564,6,0.12,10,1,1.9892116842612495e-09,0.025,1.9892116842612495e-09,0.029,0.00016025,0.845,0.852,-1.5487230571934407,-1.4120579966612719,-4.160820173758806,1.593046258249409,0.9141184485130218
6,1.0974358974358975,6,0.12,10,1,1.9553461072518985e-09,0.0225,1.9553461072518985e-09,0.025,0.00016025,0.8675,0.873,-1.1379314314127997,-0.9879782795997362,-4.0778111946129005,1.455713521186264,0.9279683007259772
6,1.1384615384615384,6,0.12,10,1,1.924906456451936e-09,0.015,1.924906456451936e-09,0.017,0.00016025,0.885,0.892,-0.7212547461802614,-0.5590881741363372,-3.9978385567801604,1.5830559823164216,0.8786912712710491
6,1.1794871794871795,6,0.12,10,1,4.046811774571779e-09,0.0125,4.046811774571779e-09,0.016,0.00016025,0.8925,0.904,-0.2940716549802913,-0.12161021602815138,-3.9255567531982014,1.509449519596781,0.8765629636901752
6,1.2205128205128206,6,0.12,10,1,2.1441174946623676e-08,0.01,2.1441174946623676e-08,0.012,0.00016025,0.9225,0.915,0.13311139323363175,0.3158676946334847,-3.852848593658507,1.574368484815823,0.840703462813818
6,1.2615384615384615,6,0.12,10,1,1.578487296427511e-08,0.01,1.578487296427511e-08,0.011,0.00016025,0.9275,0.925,0.573200540252493,0.7662517108179897,-3.7894594144935305,1.5750001418003992,0.8376775225767789
6,1.3025641025641026,6,0.12,10,1,1.310266606324717e-08,0.01,1.310266606324717e-08,0.009,0.00016025,0.94,0.935,1.0204999233715855,1.2238459615339663,-3.7310954060626416,1.5756317927599193,0.8358532877997157
6,1.3435897435897437,6,0.12,10,1,1.27331063470848e-08,0.0075,1.27331063470848e-08,0.008,0.00016025,0.9525,0.94,1.4695474187804296,1.683169922563692,-3.6726820047691473,1.576263444535641,0.834335746279755
6,1.3846153846153846,6,0.12,10,1,2.8186840861366136e-08,0.0075,2.8186840861366136e-08,0.006,0.00016025,0.9625,0.952,1.9408029839235814,2.164468183288519,-3.6136323564688255,1.613567084117617,0.8885462291483638
6,1.4256410256410255,6,0.12,10,1,2.2013787237540328e-08,0.005,2.2013787237540328e-08,0.004,0.00016025,0.9675,0.957,2.412058534440974,2.6457664262699483,-3.5543902264404514,1.6142134188620396,0.8910721773852537
6,1.4666666666666668,6,0.12,10,1,1.8783893995788503e-08,0.005,1.8783893995788503e-08,0.003,0.00016025,0.9675,0.966,2.883314071734359,3.127064657752627,-3.4948550326858374,1.5430882190448025,0.8780573079076259
6,1.5076923076923077,6,0.12,10,1,2.2870560112409066e-08,0.005,2.2870560112409066e-08,0.003,0.00016025,0.9725,0.978,3.354569619988481,3.6083629002390167,-3.435061128202461,1.543705839170585,0.8805393448051674
