seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.12,10,1,2.6390556406852284e-09,0.0125,2.6390556406852284e-09,0.023,0.00018676,0.755,0.786,-1.9582428882981517,-1.7930076388567364,-4.160620678871842,1.2524139443824394,1.033990146931594
8,1.0153846153846153,8,0.12,10,1,9.999805428151376e-10,0.0125,9.999805428151376e-10,0.019,0.00018676,0.785,0.804,-1.5612182304758915,-1.3814318358521107,-4.068248424781556,1.2806772806854145,0.9941558923608814
8,1.0564102564102564,8,0.12,10,1,5.986399154167543e-10,0.01,5.986399154167543e-10,0.016,0.00018676,0.82,0.829,-1.148353248196863,-0.9549661274780087,-3.978580782267198,1.2791589513754378,0.9721401776610884
8,1.0974358974358975,8,0.12,10,1,2.544808364035589e-09,0.0075,2.544808364035589e-09,0.013,0.00018676,0.8375,0.843,-0.7354882677484571,-0.5285004209770907,-3.8888694270274593,1.2479626245725561,1.0147384016417307
8,1.1384615384615384,8,0.12,10,1,5.0424331377030285e-09,0.0075,5.0424331377030285e-09,0.009,0.00018676,0.86,0.859,-0.320471529954541,-0.10027588777060696,-3.8009320257750874,1.2182162730547854,0.9835263729873812
8,1.1794871794871795,8,0.12,10,1,2.6263697439077305e-08,0.0075,2.6263697439077305e-08,0.004,0.00018676,0.875,0.879,0.12023933862701412,0.3510368621260761,-3.7339166405602344,1.2748089338542115,0.9647575476787975
8,1.2205128205128206,8,0.12,10,1,1.9124539840653654e-08,0.0075,1.9124539840653654e-08,0.002,0.00018676,0.8925,0.895,0.5699721339379372,0.8113715425729702,-3.6736077303163177,1.2734197901932054,0.9623877330438025
8,1.2615384615384615,8,0.12,10,1,1.4752410071317001e-08,0.005,1.4752410071317001e-08,0.002,0.00018676,0.9,0.912,1.0197049113105323,1.2717061964935643,-3.6130317445965483,1.3046065915419665,0.9600179098162277
8,1.3025641025641026,8,0.12,10,1,1.3143659272074615e-08,0.005,1.3143659272074615e-08,0.002,0.00018676,0.915,0.924,1.4694377088528692,1.7320408784338628,-3.552442923807574,1.3047701309537472,0.9576481100247991
8,1.3435897435897437,8,0.12,10,1,1.2632119128497266e-08,0.005,1.2632119128497266e-08,0.002,0.00018676,0.93,0.931,1.9283725212656424,2.2014807069572018,-3.492010054635133,1.3049336634578352,0.9651310375058312
8,1.3846153846153846,8,0.12,10,1,5.577163664227669e-08,0.005,5.577163664227669e-08,0.002,0.00018676,0.9375,0.944,2.4022619464653467,2.685717736532115,-3.431740284574341,1.2740234687864602,1.0147072582738024
8,1.4256410256410255,8,0.12,10,1,3.705653472962922e-08,0.005,3.705653472962922e-08,0.002,0.00018676,0.9425,0.948,2.8761513824669045,3.169954775327099,-3.370838366964062,1.2445509276669622,0.9894198194266408
8,1.4666666666666668,8,0.12,10,1,2.3762663392545846e-08,0.005,2.3762663392545846e-08,0.002,0.00018676,0.9525,0.956,3.3500408303182225,3.654191825131105,-3.309672472525802,1.2447068419728111,0.9895000628883898
8,1.5076923076923077,8,0.12,10,1,2.1246186143741852e-08,0.005,2.1246186143741852e-08,0.001,0.00018676,0.955,0.965,3.8239302690075228,4.138428865091047,-3.2482569945645374,1.244862760613529,0.9895803095926949
8,1.5487179487179485,8,0.12,10,1,1.8558914849364783e-08,0.0025,1.8558914849364783e-08,0.001,0.00018676,0.9675,0.971,4.297819698964313,4.622665896091895,-3.186767395045556,1.2450186757780057,0.9896605536505324
8,1.5897435897435899,8,0.12,10,1,2.113183761309756e-08,0.0025,2.113183761309756e-08,0.0,0.00018676,0.9675,0.979,4.780147111380234,5.116850864520493,-3.1288004870527937,1.305914815666744,0.958412141097737
8,1.6307692307692307,8,0.12,10,1,2.6067161984499876e-08,0.0025,2.6067161984499876e-08,0.0,0.00018676,0.9725,0.981,5.274648201769307,5.625387957842628,-3.076236814224753,1.306078338666753,0.9608547063831826
8,1.6717948717948716,8,0.12,10,1,3.053086383708603e-08,0.0025,3.053086383708603e-08,0.0,0.00018676,0.98,0.985,5.769943256905381,6.134605592506607,-3.039651237439104,1.306241860945658,0.9568192495365235
8,1.712820512820513,8,0.12,10,1,3.507688273174381e-08,0.0025,3.507688273174381e-08,0.0,0.00018676,0.9825,0.987,6.267518850541095,6.646754733715681,-3.007602685073428,1.306405382459116,0.961588261155952
8,1.7538461538461538,8,0.12,10,1,4.006766318731536e-08,0.0025,4.006766318731536e-08,0.0,0.00018676,0.9825,0.988,6.7741023375715415,7.170773104530128,-2.9818101379309168,1.2754620101020084,0.966357272050931
8,1.7948717948717947,8,0.12,10,1,4.46071475312948e-08,0.0,4.46071475312948e-08,0.0,0.00018676,0.985,0.989,7.280685840275497,7.694791491545948,-2.955154717590585,1.2826037446678216,0.9711262823887763
8,1.835897435897436,8,0.12,10,1,4.8676389807766896e-08,0.0,4.8676389807766896e-08,0.0,0.00018676,0.99,0.989,7.787269336153127,8.218809871743044,-2.928074801848606,1.2897454797701315,0.9758952927848542
8,1.876923076923077,8,0.12,10,1,5.2301348363315014e-08,0.0,5.2301348363315014e-08,0.0,0.00018676,0.99,0.991,8.29385283214257,8.742828252112686,-2.900682751156722,1.2968872142516121,0.9731281929948363
8,1.9179487179487178,8,0.12,10,1,5.550866410963806e-08,0.0,5.550866410963806e-08,0.0,0.00018676,0.9925,0.992,8.800436332278084,9.266846636388633,-2.8721226121354015,1.3040289482107337,0.9801867227016866
8,1.9589743589743591,8,0.12,10,1,5.832084859491715e-08,0.0,5.832084859491715e-08,0.0,0.00018676,0.9925,0.995,9.307019822947241,9.790865012454642,-2.8426612418794424,1.31117067641429,0.9803559281539821
8,2.0,8,0.12,10,1,6.075803060667795e-08,0.0,6.075803060667795e-08,0.0,0.00018676,0.9925,0.997,9.813603403664585,10.31488346942463,-2.812421260094632,1.2937611596918406,0.9831327705003421
