seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,10,1,0.0,0.2375,0.0,0.218,0.00019575,0.2225,0.251,-6.258395721542274,-6.268407182775102,-5.531712782353125,1.4720003500573806,1.0459683077928734
3,0.44102564102564107,3,0.12,10,1,0.0,0.2175,0.0,0.196,0.00019575,0.2675,0.299,-6.019379834108819,-6.027073146773968,-5.470209414603502,1.346399038662066,0.9691240178900855
3,0.48205128205128206,3,0.12,10,1,0.0,0.195,0.0,0.17,0.00019575,0.3025,0.346,-5.76334313267348,-5.770488461492974,-5.398532944900902,1.2498644305238396,0.8843323924937699
3,0.5230769230769231,3,0.12,10,1,0.0,0.1725,0.0,0.159,0.00019575,0.375,0.381,-5.507306420221247,-5.513903766223873,-5.318294319678215,1.1845847712023247,0.8229618417205287
3,0.5641025641025641,3,0.12,10,1,0.0,0.15,0.0,0.145,0.00019575,0.425,0.407,-5.251269713429381,-5.257319075991029,-5.231622667101235,1.0847783888054525,0.7655938005913558
3,0.6051282051282052,3,0.12,10,1,0.0,0.14,0.0,0.131,0.00019575,0.465,0.447,-4.987589643287497,-4.992326685960664,-5.137387609203884,0.8375412435883498,0.5607171359045671
3,0.6461538461538462,3,0.12,10,1,2.427293921414275e-10,0.1075,2.427293921414275e-10,0.115,0.00019575,0.5125,0.503,-4.666895968032085,-4.661119863910882,-5.04460333246385,1.5491829585627654,0.9462794876931451
3,0.6871794871794872,3,0.12,10,1,5.208578013338183e-11,0.0925,5.208578013338183e-11,0.096,0.00019575,0.5525,0.549,-4.32177514923027,-4.300281801805346,-4.951144047928438,1.4941504164293757,0.9313533784518929
3,0.7282051282051283,3,0.12,10,1,7.351698139146379e-10,0.075,7.351698139146379e-10,0.082,0.00019575,0.5975,0.587,-3.9766543391277334,-3.9394437481002695,-4.85230997355936,1.4391940599628192,0.9137720960692051
3,0.7692307692307693,3,0.12,10,1,1.6533907576388174e-09,0.0625,1.6533907576388174e-09,0.066,0.00019575,0.6325,0.63,-3.631533521068444,-3.578605687007261,-4.747734967968159,1.446612028421191,0.8844341030307322
3,0.8102564102564103,3,0.12,10,1,6.690031861822376e-10,0.0575,6.690031861822376e-10,0.06,0.00019575,0.6775,0.664,-3.2864126986290194,-3.21776762068458,-4.638272043009174,1.4383505568507273,0.8641252097498061
3,0.8512820512820514,3,0.12,10,1,7.843541371954643e-10,0.0475,7.843541371954643e-10,0.055,0.00019575,0.7075,0.69,-2.941291878656255,-2.8569295571246265,-4.527028032443881,1.4038018190431854,0.8382558731836439
3,0.8923076923076924,3,0.12,10,1,8.058842482228101e-10,0.04,8.058842482228101e-10,0.047,0.00019575,0.7325,0.72,-2.5961710599248393,-2.496091494595021,-4.4136503202541295,1.369253070358685,0.8307082214818233
3,0.9333333333333333,3,0.12,10,1,7.190356088315752e-10,0.025,7.190356088315752e-10,0.043,0.00019575,0.78,0.746,-2.232914292954929,-2.1174344516169565,-4.312877061041365,1.3785706480913742,0.8230591436279384
3,0.9743589743589743,3,0.12,10,1,5.876678033089888e-10,0.0175,5.876678033089888e-10,0.034,0.00019575,0.8,0.772,-1.8359114397001945,-1.706209351527518,-4.229054015622983,1.3736566766167964,0.8121421624765915
3,1.0153846153846153,3,0.12,10,1,4.449621782143254e-10,0.015,4.449621782143254e-10,0.029,0.00019575,0.835,0.799,-1.4279832723296833,-1.2847144562456227,-4.145276024638049,1.3735983935118385,0.8012251806538743
3,1.0564102564102564,3,0.12,10,1,2.1763186808243518e-09,0.0125,2.1763186808243518e-09,0.025,0.00019575,0.855,0.831,-1.0143081052553564,-0.8585220137027627,-4.063746835357331,1.287693854021275,0.8384139157978489
3,1.0974358974358975,3,0.12,10,1,4.222070248971477e-09,0.01,4.222070248971477e-09,0.018,0.00019575,0.8775,0.853,-0.5899766283915876,-0.4236192029564707,-3.9893225499409852,1.2361336289353688,0.7933134688030751
3,1.1384615384615384,3,0.12,10,1,2.0024128577489364e-08,0.005,2.0024128577489364e-08,0.012,0.00019575,0.8925,0.875,-0.1656451428827563,0.011283608204413383,-3.912694770837352,1.3734235413073528,0.7954158259458994
