seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,10,1,0.0,0.195,0.0,0.235,0.00017129,0.2275,0.215,-6.339109086025092,-6.342113839737669,-5.456764412351713,1.022765022111108,1.0897189471390292
9,0.44102564102564107,9,0.12,10,1,0.0,0.17,0.0,0.214,0.00017129,0.2825,0.273,-6.121882420077969,-6.121047450158947,-5.374793158111805,0.8997678041445101,0.9932904274478641
9,0.48205128205128206,9,0.12,10,1,0.0,0.1475,0.0,0.193,0.00017129,0.32,0.307,-5.904655759933788,-5.8999810664049,-5.280509807965586,0.8173980029030488,0.8862192045496805
9,0.5230769230769231,9,0.12,10,1,0.0,0.145,0.0,0.171,0.00017129,0.3625,0.351,-5.661496489122057,-5.653960090296823,-5.188222269959359,0.6046253566183738,0.6413284447271386
9,0.5641025641025641,9,0.12,10,1,0.0,0.12,0.0,0.151,0.00017129,0.4075,0.391,-5.370918334244475,-5.356998414955522,-5.118080881194028,0.6008226907550093,0.5797059934163395
9,0.6051282051282052,9,0.12,10,1,0.0,0.1075,0.0,0.139,0.00017129,0.4625,0.435,-5.080340191375089,-5.060036752054776,-5.040070447840225,0.5871250995590914,0.5217179123240555
9,0.6461538461538462,9,0.12,10,1,3.1752855900180066e-10,0.0975,3.1752855900180066e-10,0.117,0.00017129,0.505,0.474,-4.767441893913106,-4.738522919912306,-4.956927531428334,1.095516154794185,0.8583745945660725
9,0.6871794871794872,9,0.12,10,1,1.71898717482577e-10,0.0875,1.71898717482577e-10,0.109,0.00017129,0.5475,0.515,-4.4162118819490095,-4.372160114779567,-4.866554046866443,1.084287196837247,0.8025609299159211
9,0.7282051282051283,9,0.12,10,1,3.97688781905714e-09,0.0775,3.97688781905714e-09,0.096,0.00017129,0.5775,0.556,-4.062522145993969,-4.002845640614934,-4.772480381090463,1.0732016511863012,0.7753082402109333
9,0.7692307692307693,9,0.12,10,1,2.396149390015978e-09,0.065,2.396149390015978e-09,0.083,0.00017129,0.6225,0.599,-3.7088324103321195,-3.633531167179655,-4.673370005289696,1.085672352364908,0.7446549130573664
9,0.8102564102564103,9,0.12,10,1,1.174826791405792e-09,0.0525,1.174826791405792e-09,0.066,0.00017129,0.6625,0.639,-3.3551426692421513,-3.2642166871653946,-4.569482711767264,1.080178875282957,0.7050582835906862
9,0.8512820512820514,9,0.12,10,1,8.018871122672522e-10,0.0475,8.018871122672522e-10,0.058,0.00017129,0.695,0.663,-3.0014529295806063,-2.894902208721892,-4.462981585149874,1.1025615966439708,0.6730546541263218
9,0.8923076923076924,9,0.12,10,1,9.087273156183073e-10,0.04,9.087273156183073e-10,0.052,0.00017129,0.725,0.702,-2.6428698786689138,-2.5203681980236707,-4.363247547011679,1.1279854303075045,0.6640528748708217
9,0.9333333333333333,9,0.12,10,1,7.97453769685319e-10,0.0275,7.97453769685319e-10,0.044,0.00017129,0.74,0.728,-2.258200475002758,-2.1202774052403237,-4.278633606995367,1.1032012259445,0.6371408517715722
9,0.9743589743589743,9,0.12,10,1,6.83743173190976e-10,0.0275,6.83743173190976e-10,0.037,0.00017129,0.7725,0.76,-1.8458683120749861,-1.694126907240559,-4.197066505921743,1.1032940468060521,0.6268763504572997
9,1.0153846153846153,9,0.12,10,1,3.2203590905055535e-09,0.025,3.2203590905055535e-09,0.027,0.00017129,0.7875,0.786,-1.4262543251759632,-1.2611315004225565,-4.11534031101523,1.1030201746156598,0.6546211974672421
9,1.0564102564102564,9,0.12,10,1,1.9323733724263548e-09,0.0225,1.9323733724263548e-09,0.023,0.00017129,0.8175,0.805,-1.0066403044329768,-0.828136056623938,-4.031579583435644,1.102137049012819,0.6506212973447377
9,1.0974358974358975,9,0.12,10,1,4.4374464103213995e-09,0.0225,4.4374464103213995e-09,0.021,0.00017129,0.8375,0.834,-0.5732747093124302,-0.38390019615093174,-3.9583792184678637,1.076059037238721,0.6229716400842334
9,1.1384615384615384,9,0.12,10,1,2.3325272380247952e-08,0.02,2.3325272380247952e-08,0.018,0.00017129,0.855,0.85,-0.13671940129099155,0.06294290218863773,-3.886899460612856,1.0978121358784008,0.6070873240688982
9,1.1794871794871795,9,0.12,10,1,1.8411600355427993e-08,0.02,1.8411600355427993e-08,0.014,0.00017129,0.87,0.864,0.29983593292116384,0.5097860233181797,-3.81407740878647,1.0956528133421708,0.6015858690737428
9,1.2205128205128206,9,0.12,10,1,1.5209870585231045e-08,0.0125,1.5209870585231045e-08,0.01,0.00017129,0.87,0.876,0.755927168390487,0.9761650522993077,-3.7551823118028755,1.093493489925599,0.5993404035634179
9,1.2615384615384615,9,0.12,10,1,1.3604867010741373e-08,0.01,1.3604867010741373e-08,0.008,0.00017129,0.8975,0.898,1.2183974459343074,1.4488624936244618,-3.696430791779374,1.116232790482416,0.5971981827612806
9,1.3025641025641026,9,0.12,10,1,3.721636532283412e-08,0.01,3.721636532283412e-08,0.007,0.00017129,0.9075,0.908,1.6998621229197952,1.940354392094498,-3.637425492104623,1.1143252890496556,0.6227710013611053
9,1.3435897435897437,9,0.12,10,1,3.171002305180082e-08,0.0075,3.171002305180082e-08,0.006,0.00017129,0.9275,0.922,2.181326835989031,2.4318463223359803,-3.577681789242036,1.112417763992056,0.6228854013059093
9,1.3846153846153846,9,0.12,10,1,1.8594025430473948e-08,0.005,1.8594025430473948e-08,0.003,0.00017129,0.9375,0.932,2.662791524371867,2.9233382312315896,-3.5176987518693763,1.0858322383378913,0.60205863591017
9,1.4256410256410255,9,0.12,10,1,1.9300958609136387e-08,0.005,1.9300958609136387e-08,0.003,0.00017129,0.9475,0.947,3.14425621918758,3.4148301470686557,-3.457080863241886,1.1086027269498837,0.6183850774928958
9,1.4666666666666668,9,0.12,10,1,1.669673421744733e-08,0.005,1.669673421744733e-08,0.003,0.00017129,0.955,0.953,3.6257209152381247,3.90632206470811,-3.395976605182338,1.0821019771338922,0.6054481843929247
9,1.5076923076923077,9,0.12,10,1,2.135983878659431e-08,0.005,2.135983878659431e-08,0.003,0.00017129,0.9675,0.958,4.107185604847215,4.397813974157959,-3.3342444604162496,1.108596745531169,0.5952166266234619
9,1.5487179487179485,9,0.12,10,1,2.654063813167795e-08,0.005,2.654063813167795e-08,0.002,0.00017129,0.97,0.963,4.588650292410219,4.889305881878557,-3.2710117090700828,1.1142748680017975,0.5966792974951137
9,1.5897435897435899,9,0.12,10,1,3.121618408208349e-08,0.005,3.121618408208349e-08,0.001,0.00017129,0.9775,0.968,5.070114988048912,5.380797797678336,-3.206216096674613,1.1199529898286342,0.600382466512714
9,1.6307692307692307,9,0.12,10,1,3.5880733495474715e-08,0.005,3.5880733495474715e-08,0.001,0.00017129,0.9825,0.975,5.5577810438696975,5.879630626819127,-3.1436409309393594,1.1058828495234767,0.6058279792574374
9,1.6717948717948716,9,0.12,10,1,4.063986236424455e-08,0.0025,4.063986236424455e-08,0.001,0.00017129,0.985,0.976,6.071784370316648,6.4108533128566885,-3.1118361533318506,1.1174397230510502,0.6130194930586716
9,1.712820512820513,9,0.12,10,1,4.556952282186444e-08,0.0025,4.556952282186444e-08,0.001,0.00017129,0.99,0.979,6.586057125081875,6.94230693764344,-3.0851102212616346,1.1289965957776136,0.6264368768044796
9,1.7538461538461538,9,0.12,10,1,4.989729429638601e-08,0.0025,4.989729429638601e-08,0.001,0.00017129,0.99,0.983,7.1003298832897075,7.473760565378745,-3.057939355463141,1.1405534682411391,0.6410155395610994
9,1.7948717948717947,9,0.12,10,1,5.372654898749829e-08,0.0025,5.372654898749829e-08,0.001,0.00017129,0.99,0.986,7.614602645310487,8.005214197561255,-3.02961834726079,1.1521103409526516,0.6532173755242534
9,1.835897435897436,9,0.12,10,1,5.709086314809042e-08,0.0025,5.709086314809042e-08,0.001,0.00017129,0.9925,0.991,8.128875407873334,8.536667830389444,-3.000233586164488,1.1636672143108613,0.6713672890433608
9,1.876923076923077,9,0.12,10,1,6.001866115212806e-08,0.0025,6.001866115212806e-08,0.0,0.00017129,0.9925,0.991,8.64314816193516,9.068121455642315,-2.970389512270417,1.175224084050352,0.6895172013272037
9,1.9179487179487178,9,0.12,10,1,6.253434925440615e-08,0.0025,6.253434925440615e-08,0.0,0.00017129,0.9925,0.993,9.157420908433098,9.599575074106284,-2.939600096942999,1.1867809525469661,0.7076671119398168
9,1.9589743589743591,9,0.12,10,1,6.466076740707649e-08,0.0025,6.466076740707649e-08,0.0,0.00017129,0.9925,0.993,9.671693649551116,10.13102868781576,-2.9079078517567667,1.1983378201559678,0.7258170207858716
9,2.0,9,0.12,10,1,6.641685579289458e-08,0.0025,6.641685579289458e-08,0.0,0.00017129,0.995,0.996,10.185966495025072,10.662482395182964,-2.8753130686951605,1.2098947139555396,0.738834218197535
