seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,10,1,0.0,0.2375,0.0,0.204,0.0001478,0.22,0.216,-6.3566167023313,-6.366382591819163,-5.561447282566558,1.1124122463898896,1.356547511150699
5,0.44102564102564107,5,0.12,10,1,0.0,0.2125,0.0,0.185,0.0001478,0.25,0.255,-6.144277126145641,-6.150214675871161,-5.473867495332886,1.0054997347335257,1.2575194040762716
5,0.48205128205128206,5,0.12,10,1,0.0,0.1975,0.0,0.164,0.0001478,0.2875,0.295,-5.931937554660813,-5.934046764640947,-5.374767994981218,0.9021862594558092,1.1614027583963247
5,0.5230769230769231,5,0.12,10,1,0.0,0.1825,0.0,0.148,0.0001478,0.3425,0.338,-5.71959798230035,-5.717878852489878,-5.264640044615104,0.8053841149058082,1.0516922379955496
5,0.5641025641025641,5,0.12,10,1,0.0,0.1625,0.0,0.139,0.0001478,0.3875,0.378,-5.48527714969649,-5.481185304491193,-5.168836652417225,0.7282343992705672,0.9545157652969506
5,0.6051282051282052,5,0.12,10,1,0.0,0.1475,0.0,0.121,0.0001478,0.4175,0.418,-5.230091771240234,-5.225588322060783,-5.073635885829017,0.6489590487916714,0.8718249201351678
5,0.6461538461538462,5,0.12,10,1,0.0,0.1175,0.0,0.111,0.0001478,0.4575,0.458,-4.951166164700957,-4.9409444731654455,-4.982185968618154,0.48308723842205337,0.6577808981722731
5,0.6871794871794872,5,0.12,10,1,3.375365542623854e-10,0.1075,3.375365542623854e-10,0.099,0.0001478,0.5,0.502,-4.640080864874622,-4.6204627327859855,-4.890837448107381,0.8699190642256766,1.0546351918089105
5,0.7282051282051283,5,0.12,10,1,1.0984357867727113e-10,0.09,1.0984357867727113e-10,0.085,0.0001478,0.5425,0.533,-4.317251285027437,-4.28631563887834,-4.792925719881272,0.8132167976172174,1.0204352784569133
5,0.7692307692307693,5,0.12,10,1,3.5354134064746745e-09,0.0775,3.5354134064746745e-09,0.072,0.0001478,0.575,0.578,-3.973856449506071,-3.9274902388649053,-4.690200662060499,0.7867440863162235,1.0042499811065555
5,0.8102564102564103,5,0.12,10,1,1.994050813358683e-09,0.0725,1.994050813358683e-09,0.064,0.0001478,0.605,0.614,-3.620347059334772,-3.557875979682936,-4.604819882654374,0.7666029964779292,0.9796444177484968
5,0.8512820512820514,5,0.12,10,1,8.578034949024982e-10,0.0625,8.578034949024982e-10,0.054,0.0001478,0.655,0.645,-3.2655025712722137,-3.186837616508406,-4.518415218136552,0.7313155746157517,0.9707373722244376
5,0.8923076923076924,5,0.12,10,1,8.863803024894423e-10,0.055,8.863803024894423e-10,0.045,0.0001478,0.69,0.684,-2.9106580795958332,-2.815799248896431,-4.429427444634177,0.6960281541613884,0.9572081092310605
5,0.9333333333333333,5,0.12,10,1,8.357982084206128e-10,0.0525,8.357982084206128e-10,0.041,0.0001478,0.72,0.72,-2.555813587361236,-2.4447608808913364,-4.339034302392443,0.6835999255992037,0.9450677358149007
5,0.9743589743589743,5,0.12,10,1,7.623222053609879e-10,0.05,7.623222053609879e-10,0.033,0.0001478,0.75,0.751,-2.183798690250312,-2.0574572269130287,-4.250019375111596,0.6664020550134532,0.9411264586348734
5,1.0153846153846153,5,0.12,10,1,3.398941572640979e-09,0.045,3.398941572640979e-09,0.027,0.0001478,0.785,0.779,-1.7772931908369347,-1.6376703433953834,-4.164955337183393,0.6242911847913774,0.990210675803044
5,1.0564102564102564,5,0.12,10,1,1.6861620988350978e-09,0.04,1.6861620988350978e-09,0.026,0.0001478,0.8125,0.815,-1.3707876905286063,-1.2178834590278562,-4.079323345127285,0.640253911166851,1.0177842220747886
5,1.0974358974358975,5,0.12,10,1,1.952924488790586e-09,0.025,1.952924488790586e-09,0.023,0.0001478,0.83,0.842,-0.9642822112829446,-0.798096601440324,-3.9934425306777475,0.6271798743389562,1.0103060952537857
5,1.1384615384615384,5,0.12,10,1,3.747645749285766e-09,0.0175,3.747645749285766e-09,0.02,0.0001478,0.85,0.858,-0.5527716730591226,-0.37421864134045835,-3.9110012911923473,0.5868121983829777,0.9685432090629654
5,1.1794871794871795,5,0.12,10,1,2.1016488105374265e-08,0.0175,2.1016488105374265e-08,0.018,0.0001478,0.87,0.88,-0.1299336853315943,0.05891827150939595,-3.8371765545455423,0.6010317118586319,0.9070526120142894
5,1.2205128205128206,5,0.12,10,1,1.6498747257287505e-08,0.015,1.6498747257287505e-08,0.016,0.0001478,0.885,0.901,0.29290432496782853,0.49205520965523186,-3.763149161206265,0.5879576376239662,0.9002378343700821
