seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,10,1,0.0,0.2575,0.0,0.231,0.00014338,0.225,0.232,-6.272002169614359,-6.272260239909692,-5.477810744434544,1.789557741232373,1.296995739749213
1,0.44102564102564107,1,0.12,10,1,0.0,0.2475,0.0,0.21,0.00014338,0.2725,0.27,-6.058915894054764,-6.055397347461467,-5.403414524774901,1.662184776516251,1.1757318792932625
1,0.48205128205128206,1,0.12,10,1,0.0,0.2175,0.0,0.193,0.00014338,0.3175,0.305,-5.817839543875442,-5.813310263294679,-5.321203731610438,1.5625018975354439,1.1075857898624157
1,0.5230769230769231,1,0.12,10,1,0.0,0.195,0.0,0.168,0.00014338,0.35,0.348,-5.559072397379355,-5.554417489734479,-5.246450172722127,1.4671053078193412,1.0063264646260635
1,0.5641025641025641,1,0.12,10,1,0.0,0.1775,0.0,0.15,0.00014338,0.4,0.389,-5.300305249691763,-5.295524715085276,-5.163208934040369,1.4017431579196107,0.9152618410258601
1,0.6051282051282052,1,0.12,10,1,0.0,0.1575,0.0,0.132,0.00014338,0.44,0.437,-5.03831718845796,-5.032691058649366,-5.0744879658655595,1.0772255272797364,0.6691217413580283
1,0.6461538461538462,1,0.12,10,1,0.0,0.1475,0.0,0.118,0.00014338,0.49,0.478,-4.752457290104445,-4.740649507365554,-4.988827449303233,1.0077322668963389,0.6149445639140598
1,0.6871794871794872,1,0.12,10,1,4.702807032685996e-10,0.1275,4.702807032685996e-10,0.103,0.00014338,0.5175,0.519,-4.464316950230891,-4.446175485366663,-4.902509640275385,1.7415337952194687,0.9999143680049499
1,0.7282051282051283,1,0.12,10,1,0.0,0.1,0.0,0.088,0.00014338,0.58,0.563,-4.166535428831587,-4.141417536221436,-4.8316767143269725,0.8855662219395622,0.512756933532619
1,0.7692307692307693,1,0.12,10,1,6.594469414977766e-11,0.09,6.594469414977766e-11,0.07,0.00014338,0.625,0.612,-3.862558441475,-3.8295044425205935,-4.755494509215876,1.505315505778284,0.8443834628799379
1,0.8102564102564103,1,0.12,10,1,6.350244774466773e-10,0.0775,6.350244774466773e-10,0.06,0.00014338,0.6575,0.653,-3.5020768947399636,-3.452861309315274,-4.674729022434652,1.4456117698959203,0.8181510293506008
1,0.8512820512820514,1,0.12,10,1,5.788569623632611e-10,0.065,5.788569623632611e-10,0.052,0.00014338,0.71,0.694,-3.141595348336573,-3.0762181764493954,-4.592513126340296,1.3859080318205215,0.7803046803765948
1,0.8923076923076924,1,0.12,10,1,3.0936174733042776e-09,0.0575,3.0936174733042776e-09,0.045,0.00014338,0.7425,0.731,-2.777531307282026,-2.6961811026592986,-4.508626986586958,1.358238301086202,0.7290011350657708
1,0.9333333333333333,1,0.12,10,1,1.4794587777089419e-09,0.055,1.4794587777089419e-09,0.037,0.00014338,0.7675,0.756,-2.3904089055050757,-2.29429926404292,-4.426298180078532,1.3083611599917606,0.7023343013732677
1,0.9743589743589743,1,0.12,10,1,1.134089600007826e-09,0.045,1.134089600007826e-09,0.028,0.00014338,0.7875,0.781,-2.003286505292692,-1.892417427308092,-4.341861314874846,1.2584840130251063,0.6907898177783605
1,1.0153846153846153,1,0.12,10,1,2.7108386646546023e-09,0.04,2.7108386646546023e-09,0.022,0.00014338,0.8125,0.813,-1.6136242611369551,-1.4881481374099512,-4.255282351991484,1.144284109568331,0.7276387650454449
1,1.0564102564102564,1,0.12,10,1,1.939214122614885e-09,0.0325,1.939214122614885e-09,0.017,0.00014338,0.835,0.84,-1.1994262730548555,-1.0608152481159774,-4.172614204261364,1.1272619103839594,0.7120141915144567
1,1.0974358974358975,1,0.12,10,1,1.6400747426814632e-09,0.0275,1.6400747426814632e-09,0.016,0.00014338,0.8575,0.862,-0.7852283061089969,-0.6334823851124022,-4.089445338894509,1.1199297088428073,0.690787257121705
1,1.1384615384615384,1,0.12,10,1,1.4308141338403857e-09,0.0275,1.4308141338403857e-09,0.014,0.00014338,0.8775,0.881,-0.37103031216781324,-0.20614948912537817,-4.005380771895055,1.113751274590848,0.6782897808753239
1,1.1794871794871795,1,0.12,10,1,3.898980249772421e-09,0.0225,3.898980249772421e-09,0.013,0.00014338,0.8875,0.9,0.046203665507640504,0.22366499238500762,-3.923241094271764,1.1501718000174106,0.6514581157099603
1,1.2205128205128206,1,0.12,10,1,2.4375594875891693e-09,0.0125,2.4375594875891693e-09,0.012,0.00014338,0.8925,0.916,0.4772345275141177,0.6647569274699223,-3.8511160837585594,1.1695636687129813,0.6439922888067211
1,1.2615384615384615,1,0.12,10,1,2.5790085955712527e-08,0.0075,2.5790085955712527e-08,0.011,0.00014338,0.915,0.922,0.9082653433447976,1.1058488148613277,-3.7782776546371633,1.1966094923218697,0.6287718829365213
1,1.3025641025641026,1,0.12,10,1,2.6465585056811847e-08,0.005,2.6465585056811847e-08,0.01,0.00014338,0.9325,0.934,1.3445274875574265,1.5521720269480743,-3.7094664093614464,1.1323245856672086,0.672397723000318
1,1.3435897435897437,1,0.12,10,1,2.5618995813658785e-08,0.005,2.5618995813658785e-08,0.006,0.00014338,0.9475,0.939,1.7950849170600265,2.0127905304489397,-3.6517383538971138,1.1357722744668568,0.6764495812610664
1,1.3846153846153846,1,0.12,10,1,1.9061787259744278e-08,0.0025,1.9061787259744278e-08,0.004,0.00014338,0.9525,0.943,2.245642315836275,2.473408999874746,-3.5931869780237666,1.139219968218915,0.6810875966553331
1,1.4256410256410255,1,0.12,10,1,4.361533134655815e-08,0.0,4.361533134655815e-08,0.002,0.00014338,0.96,0.954,2.6961996901791383,2.93402744469351,-3.5334338158779954,1.1874781637826135,0.6624806946967098
