seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,10,1,0.0,0.2475,0.0,0.235,0.00015102,0.23,0.215,-6.426106579900864,-6.444325959895505,-5.553081696026642,1.1126120632368715,1.513984940700734
2,0.44102564102564107,2,0.12,10,1,0.0,0.21,0.0,0.201,0.00015102,0.2625,0.257,-6.2193333639814545,-6.234078990889431,-5.482954958142311,1.021978762320764,1.367085500617086
2,0.48205128205128206,2,0.12,10,1,0.0,0.185,0.0,0.187,0.00015102,0.32,0.299,-5.997952564407298,-6.0107436306319295,-5.399809022250135,0.933248771481957,1.271927841365831
2,0.5230769230769231,2,0.12,10,1,0.0,0.165,0.0,0.16,0.00015102,0.3625,0.345,-5.755557933579206,-5.768579877474783,-5.308040801286026,0.8192813201797335,1.2199162909259365
2,0.5641025641025641,2,0.12,10,1,0.0,0.15,0.0,0.146,0.00015102,0.4075,0.39,-5.504524619723509,-5.51768650876803,-5.223370531406583,0.7213740810759293,1.149421443591276
2,0.6051282051282052,2,0.12,10,1,0.0,0.1375,0.0,0.13,0.00015102,0.4525,0.42,-5.252613984534715,-5.265906583154816,-5.135115081831441,0.6483706880951203,1.1090423975502808
2,0.6461538461538462,2,0.12,10,1,0.0,0.125,0.0,0.119,0.00015102,0.495,0.46,-5.0007033449968725,-5.014126653093248,-5.040986439942521,0.5642044822056366,1.0587242098389376
2,0.6871794871794872,2,0.12,10,1,0.0,0.1125,0.0,0.102,0.00015102,0.53,0.516,-4.748429805432397,-4.76190270439504,-4.941494064445074,0.39907445648869067,0.7988088086720985
2,0.7282051282051283,2,0.12,10,1,1.7420620501695794e-10,0.0925,1.7420620501695794e-10,0.094,0.00015102,0.5925,0.566,-4.409859106253848,-4.408782588183324,-4.848149974411805,0.7099518822227913,1.354427238127319
2,0.7692307692307693,2,0.12,10,1,8.675604679098115e-11,0.0875,8.675604679098115e-11,0.085,0.00015102,0.61,0.601,-4.069732118766191,-4.053900661380191,-4.7509282123291605,0.6497365176061313,1.3268715385334182
2,0.8102564102564103,2,0.12,10,1,2.618099070872404e-10,0.075,2.618099070872404e-10,0.071,0.00015102,0.64,0.64,-3.7296051347570027,-3.6990187383637285,-4.650030438811145,0.6046220488427626,1.3115654727795152
2,0.8512820512820514,2,0.12,10,1,1.8228880627191302e-09,0.07,1.8228880627191302e-09,0.061,0.00015102,0.6675,0.676,-3.37820150616262,-3.3321083946898473,-4.566996628654327,0.5691235649510252,1.2981799823634261
2,0.8923076923076924,2,0.12,10,1,8.434356546516142e-10,0.0625,8.434356546516142e-10,0.049,0.00015102,0.705,0.711,-3.022667641388574,-2.9612192712748016,-4.482349889900779,0.5235681554226761,1.2979718490954415
2,0.9333333333333333,2,0.12,10,1,9.043997772906209e-10,0.04,9.043997772906209e-10,0.039,0.00015102,0.7175,0.741,-2.6442830985400665,-2.568682137365863,-4.400101269824038,0.5134952659600471,1.289347213719676
2,0.9743589743589743,2,0.12,10,1,1.215257228182054e-09,0.03,1.215257228182054e-09,0.037,0.00015102,0.7425,0.77,-2.2658985558306384,-2.176145003627703,-4.316612562989097,0.5214784615677922,1.3633467720572705
2,1.0153846153846153,2,0.12,10,1,2.8862698897569317e-09,0.0225,2.8862698897569317e-09,0.033,0.00015102,0.76,0.793,-1.8632780388497507,-1.7608260539233662,-4.237810616150435,0.53605068986653,1.3221245603518161
2,1.0564102564102564,2,0.12,10,1,1.800384730188398e-09,0.0175,1.800384730188398e-09,0.031,0.00015102,0.7975,0.812,-1.457870977496863,-1.3428877523791616,-4.1587413893036445,0.537585956201445,1.3130132155871146
2,1.0974358974358975,2,0.12,10,1,1.4781824653198328e-09,0.0125,1.4781824653198328e-09,0.027,0.00015102,0.8225,0.835,-1.0524639147689685,-0.9249494496854708,-4.0784089778725585,0.5391212227046844,1.3164357235031097
2,1.1384615384615384,2,0.12,10,1,1.575332531089657e-09,0.01,1.575332531089657e-09,0.024,0.00015102,0.84,0.854,-0.6416330971900439,-0.5025778164690962,-4.0013866320409,0.5029362706125358,1.3021369454926517
2,1.1794871794871795,2,0.12,10,1,2.6075330117336648e-08,0.0075,2.6075330117336648e-08,0.021,0.00015102,0.8625,0.869,-0.21941819066933682,-0.07090094497336484,-3.9324224536019643,0.5289675841327838,1.2685330599273448
2,1.2205128205128206,2,0.12,10,1,1.8832238213306596e-08,0.005,1.8832238213306596e-08,0.017,0.00015102,0.8875,0.89,0.20279677716632194,0.36077599156064744,-3.862135267102962,0.5304653964922832,1.264978438959947
2,1.2615384615384615,2,0.12,10,1,1.5949226606082334e-08,0.0025,1.5949226606082334e-08,0.015,0.00015102,0.9,0.899,0.6250117528907955,0.7924529416204309,-3.7912696916017996,0.5319632135880388,1.2614238385904817
