seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,10,1,0.0,0.2375,0.0,0.226,0.00016234,0.2275,0.233,-6.281743605346868,-6.296577129274328,-5.50508829072566,1.6987009881176973,1.2564754384278873
4,0.44102564102564107,4,0.12,10,1,0.0,0.2175,0.0,0.211,0.00016234,0.2625,0.278,-6.072630508777756,-6.0835728384785694,-5.428639866981602,1.5305769951469308,1.146886102512327
4,0.48205128205128206,4,0.12,10,1,0.0,0.1875,0.0,0.186,0.00016234,0.3175,0.316,-5.863517408477476,-5.870568544380589,-5.341303825714846,1.4165843852359663,1.0211413508910305
4,0.5230769230769231,4,0.12,10,1,0.0,0.165,0.0,0.166,0.00016234,0.3575,0.35,-5.6544043084398234,-5.657564250574909,-5.24058867008636,1.348490601105445,0.908575210859797
4,0.5641025641025641,4,0.12,10,1,0.0,0.1425,0.0,0.144,0.00016234,0.425,0.401,-5.44529120883463,-5.444559957145305,-5.128742641090114,1.2145622215525569,0.81209875615594
4,0.6051282051282052,4,0.12,10,1,0.0,0.1175,0.0,0.125,0.00016234,0.4575,0.448,-5.23578725737305,-5.231160697670669,-5.0075100184072365,1.1276009207185744,0.7229248713757869
4,0.6461538461538462,4,0.12,10,1,0.0,0.0975,0.0,0.104,0.00016234,0.515,0.5,-4.996581945735227,-4.988946506035919,-4.899998278272156,0.8691679248439766,0.5178607760108489
4,0.6871794871794872,4,0.12,10,1,0.0,0.085,0.0,0.089,0.00016234,0.55,0.545,-4.718897307408916,-4.704523908884029,-4.797315123687018,0.8213344576246314,0.4722701186225395
4,0.7282051282051283,4,0.12,10,1,0.0,0.0725,0.0,0.076,0.00016234,0.605,0.592,-4.441212655030726,-4.420101297873682,-4.69010580821221,0.7861703184267501,0.43446713374164997
4,0.7692307692307693,4,0.12,10,1,0.0,0.0575,0.0,0.066,0.00016234,0.6375,0.634,-4.153827905505471,-4.125331917529187,-4.6011625432621495,0.7538084513536434,0.3987001527175775
4,0.8102564102564103,4,0.12,10,1,0.0,0.05,0.0,0.056,0.00016234,0.675,0.668,-3.865200696946927,-3.829237246665924,-4.510100387678299,0.7153939787657724,0.3654199032714038
4,0.8512820512820514,4,0.12,10,1,7.455125405897434e-11,0.05,7.455125405897434e-11,0.049,0.00016234,0.715,0.703,-3.5621350297824357,-3.517260271241148,-4.416096798321163,1.2514176775868842,0.6233266773700084
4,0.8923076923076924,4,0.12,10,1,1.0301564046244494e-09,0.0425,1.0301564046244494e-09,0.045,0.00016234,0.7475,0.731,-3.241285561049019,-3.1856286887232756,-4.320821874895891,1.2429731809588576,0.6202196820768178
4,0.9333333333333333,4,0.12,10,1,2.209854521595389e-09,0.0375,2.209854521595389e-09,0.036,0.00016234,0.7775,0.761,-2.8945097823349495,-2.822885534103586,-4.223627244757876,1.212242281842439,0.6023012773448873
4,0.9743589743589743,4,0.12,10,1,2.054675540819062e-09,0.0325,2.054675540819062e-09,0.03,0.00016234,0.82,0.802,-2.547734006686207,-2.4601423828494124,-4.124377642163353,1.1394612745993837,0.5665950836055133
4,1.0153846153846153,4,0.12,10,1,1.2522196612962944e-09,0.025,1.2522196612962944e-09,0.027,0.00016234,0.845,0.827,-2.2009582277399495,-2.097399227887478,-4.024065384999554,1.0991256451019924,0.5458679489553326
4,1.0564102564102564,4,0.12,10,1,1.0945041539756062e-09,0.02,1.0945041539756062e-09,0.026,0.00016234,0.86,0.848,-1.8440161489273044,-1.7250248426076,-3.925890361988817,1.0918977506362078,0.54320118815494
4,1.0974358974358975,4,0.12,10,1,9.202055784029994e-10,0.0175,9.202055784029994e-10,0.02,0.00016234,0.8725,0.864,-1.4729188248475777,-1.3392402237631627,-3.8288386962595555,1.0724925340009954,0.53915821908093
4,1.1384615384615384,4,0.12,10,1,7.858338424426847e-10,0.0175,7.858338424426847e-10,0.016,0.00016234,0.8825,0.882,-1.0834803467289946,-0.9362149262315181,-3.7334691114663463,1.0805900941600204,0.5343142487067137
4,1.1794871794871795,4,0.12,10,1,6.586708956035636e-10,0.0175,6.586708956035636e-10,0.013,0.00016234,0.895,0.903,-0.6872594830081425,-0.5268141789662727,-3.637345860089679,1.0706466119411608,0.5306343902033227
4,1.2205128205128206,4,0.12,10,1,5.787556656144943e-09,0.0125,5.787556656144943e-09,0.01,0.00016234,0.9175,0.92,-0.2822839974622514,-0.10856665583772,-3.531423206768859,1.0883700479669394,0.5497156221049558
4,1.2615384615384615,4,0.12,10,1,5.019536342132369e-09,0.01,5.019536342132369e-09,0.009,0.00016234,0.935,0.932,0.13313990691071623,0.31967392873129796,-3.4194846648090826,1.0660891337763847,0.5434231983538093
4,1.3025641025641026,4,0.12,10,1,3.2277749362208397e-09,0.01,3.2277749362208397e-09,0.007,0.00016234,0.94,0.951,0.5738749365057979,0.7719722530134127,-3.3261664505809376,1.0700587209864627,0.5403387820597223
4,1.3435897435897437,4,0.12,10,1,1.9543436535762737e-08,0.01,1.9543436535762737e-08,0.003,0.00016234,0.945,0.961,1.0239458408325082,1.2319016337978868,-3.239861256734926,1.0978956091116583,0.518716659200663
4,1.3846153846153846,4,0.12,10,1,1.403443683489769e-08,0.0075,1.403443683489769e-08,0.002,0.00016234,0.9525,0.966,1.4740167846723347,1.691831052980024,-3.1527885959693296,1.101953411307328,0.513664240593735
