seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,10,1,0.6702779000221311,1.0,0.5358487190315404,0.996,0.002318765,0.0,0.0,-3.570864416636767,-3.558927184247394,-0.8809019171894363
70,0.00021544346900318845,70,0.15,10,1,0.6702778988990962,1.0,0.5358487185498706,0.996,0.002318765,0.0,0.0,-3.5704971073916347,-3.558555417794417,-0.880901917171722
70,0.00046415888336127773,70,0.15,10,1,0.6702778988838143,1.0,0.5358487173131998,0.996,0.002318765,0.0,0.0,-3.5697057631263442,-3.557754470547514,-0.8809019173092912
70,0.001,70,0.15,10,1,0.6702778994872606,1.0,0.5358487185296703,0.996,0.002318765,0.0,0.0,-3.568000863660115,-3.556028883058198,-0.8809019172056802
70,0.002154434690031882,70,0.15,10,1,0.670277900622056,1.0,0.5358487196868664,0.996,0.002318765,0.0,0.0,-3.564327769992519,-3.5523112176275915,-0.8809019172335375
70,0.004641588833612777,70,0.15,10,1,0.6632777044264593,1.0,0.5351478313832623,0.996,0.002318765,0.0,0.0,-3.5564549163381813,-3.5443342185028746,-0.8789571155358683
70,0.01,70,0.15,10,1,0.6607832522951301,1.0,0.5351478326157219,0.995,0.002318765,0.0,0.0,-3.5398656735604233,-3.5274461413142815,-0.8778108790145995
70,0.021544346900318822,70,0.15,10,1,0.6523767162878781,0.9975,0.5351478331959776,0.995,0.002318765,0.0,0.0,-3.504441955350903,-3.4913971662070518,-0.8756971286382087
70,0.046415888336127774,70,0.15,10,1,0.6287725588636559,0.9975,0.5207501697190664,0.995,0.002318765,0.0,0.0,-3.4308013704876017,-3.4166360535987907,-0.8772813961979391
70,0.1,70,0.15,10,1,0.45255741435180086,0.9975,0.3323792980862926,0.995,0.002318765,0.0,0.0,-3.2882703301078435,-3.272734719557272,-0.8856556430304965
70,0.11,70,0.15,10,1,0.44394330753507916,0.9975,0.31454168800424653,0.995,0.002318765,0.0,0.0,-3.263620830632133,-3.2480915924336786,-0.8855415659404668
70,0.17357142857142857,70,0.15,10,1,0.3847498946604136,0.9975,0.2755873448940369,0.994,0.002318765,0.0,0.0,-3.117684953212367,-3.1017463387825446,-0.8849707455658186
70,0.23714285714285716,70,0.15,10,1,0.2516048929844332,0.9975,0.1496218181832924,0.995,0.002318765,0.0,0.0,-2.990067419813094,-2.971864003791841,-0.8770849798932567
70,0.3007142857142857,70,0.15,10,1,0.10607795165111597,1.0,-0.00634417983534776,0.998,0.002318765,0.0,0.0,-2.8845106840296757,-2.865137041324186,-0.871775107507737
