seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,10,1,0.1337907081944785,1.0,0.07852963564513295,1.0,0.001903693,0.0,0.0,-3.29394583336031,-3.2842496462270665,-0.9335821942919074
90,0.00021544346900318845,90,0.15,10,1,0.13379071109127974,1.0,0.0785296355706233,1.0,0.001903693,0.0,0.0,-3.293627769091011,-3.2839373395065308,-0.9335821939896707
90,0.00046415888336127773,90,0.15,10,1,0.13033149061285598,1.0,0.07852963389765281,1.0,0.001903693,0.0,0.0,-3.292946016664773,-3.283270412056659,-0.9344401687406614
90,0.001,90,0.15,10,1,0.13033149380412465,1.0,0.07852963680556556,1.0,0.001903693,0.0,0.0,-3.2914871469853386,-3.2818503497688907,-0.9347732728188362
90,0.002154434690031882,90,0.15,10,1,0.1303314907711372,1.0,0.07852963441656104,1.0,0.001903693,0.0,0.0,-3.2883469295584207,-3.2787956958851927,-0.9348971978484438
90,0.004641588833612777,90,0.15,10,1,0.12858957724916645,1.0,0.07697330255824729,1.0,0.001903693,0.0,0.0,-3.281589363626692,-3.272221936062679,-0.9346508886887648
90,0.01,90,0.15,10,1,0.12075502933656161,1.0,0.07213614995831749,1.0,0.001903693,0.0,0.0,-3.267292058257874,-3.2582688089660996,-0.9333916801928195
90,0.021544346900318822,90,0.15,10,1,0.11412289755964047,1.0,0.06592030607689031,1.0,0.001903693,0.0,0.0,-3.2371497161357006,-3.228764667368568,-0.9310726423105702
90,0.046415888336127774,90,0.15,10,1,0.12187886329481525,1.0,0.05132416363965122,1.0,0.001903693,0.0,0.0,-3.175622983027766,-3.168473016466817,-0.9227069655379592
90,0.1,90,0.15,10,1,-0.056687801540652845,1.0,-0.12400850295580104,1.0,0.001903693,0.0,0.0,-3.061609930671411,-3.0559175624749977,-0.9132386827567025
90,0.11,90,0.15,10,1,-0.07146726181341558,1.0,-0.1394249217884693,1.0,0.001903693,0.0,0.0,-3.042778896285097,-3.037126512660886,-0.9127426338991533
90,0.17357142857142857,90,0.15,10,1,-0.10095909843624189,1.0,-0.16279226989362194,1.0,0.001903693,0.0,0.0,-2.928377153928309,-2.922860134650022,-0.9103035492589736
90,0.23714285714285716,90,0.15,10,1,-0.2734536336882907,1.0,-0.33808228664112655,1.0,0.001903693,0.0,0.0,-2.830622367240003,-2.8258352041208874,-0.912554736549303
90,0.3007142857142857,90,0.15,10,1,-0.3449262576272312,1.0,-0.40365412935242656,1.0,0.001903693,0.0,0.0,-2.758666795016128,-2.754560566679257,-0.91041343018934
90,0.36428571428571427,90,0.15,10,1,-0.39014712062451934,1.0,-0.4376023162249781,1.0,0.001903693,0.0,0.0,-2.698693294101872,-2.6947845876404672,-0.9085767533554214
90,0.4278571428571428,90,0.15,10,1,-0.4067329003616043,1.0,-0.4551018754893961,1.0,0.001903693,0.0,0.0,-2.6468280987952655,-2.6427954284533297,-0.9069351456261948
90,0.49142857142857144,90,0.15,10,1,-0.4133930185209505,1.0,-0.4620139051581751,1.0,0.001903693,0.0,0.0,-2.600054287587993,-2.595840822973043,-0.9054844833872592
90,0.555,90,0.15,10,1,-0.4167469330721636,1.0,-0.4661503767674802,1.0,0.001903693,0.0,0.0,-2.5561948139966124,-2.551913393997126,-0.9047098750419229
90,0.6185714285714285,90,0.15,10,1,-0.419956387129168,1.0,-0.4694934357616016,1.0,0.001903693,0.0,0.0,-2.5137609388011835,-2.509433302289801,-0.9042397615060235
90,0.6821428571428572,90,0.15,10,1,-0.4223656793135635,1.0,-0.4717838172567348,1.0,0.001903693,0.0,0.0,-2.4721825860952236,-2.4678139327701185,-0.9039035588985068
90,0.7457142857142857,90,0.15,10,1,-0.4238706131931094,1.0,-0.4742382455700241,1.0,0.001903693,0.0,0.0,-2.4312446745931817,-2.4268228635867852,-0.9037020689400215
90,0.8092857142857143,90,0.15,10,1,-0.4266276798065289,1.0,-0.4774417615524375,1.0,0.001903693,0.0,0.0,-2.39089571867129,-2.38637120211727,-0.9035508674389993
90,0.8728571428571429,90,0.15,10,1,-0.42874141382179165,1.0,-0.48029022639662594,1.0,0.001903693,0.0,0.0,-2.3510002464238013,-2.3463363200473877,-0.9034051928728963
90,0.9364285714285714,90,0.15,10,1,-0.4310405614861831,1.0,-0.48290428725089024,1.0,0.001903693,0.0,0.0,-2.311451904478354,-2.3066207252568685,-0.9033034996172623
90,1.0,90,0.15,10,1,-0.43304144768367775,1.0,-0.4852221880495561,1.0,0.001903693,0.0,0.0,-2.272195524781231,-2.267169399431392,-0.9031722329142781
90,1.1,90,0.15,10,1,-0.43541855493570086,1.0,-0.4880867374833957,1.0,0.001903693,0.0,0.0,-2.210930913558048,-2.205549270155684,-0.9030039459028953
90,1.2000000000000002,90,0.15,10,1,-0.4369477850464352,1.0,-0.4903441487916435,1.0,0.001903693,0.0,0.0,-2.1501782309679283,-2.1443940984414485,-0.902884778196766
90,1.3,90,0.15,10,1,-0.43797412166559807,1.0,-0.49217760907916486,1.0,0.001903693,0.0,0.0,-2.08981608384349,-2.0835997178423677,-0.90265840095095
90,1.4000000000000001,90,0.15,10,1,-0.43883860041377404,1.0,-0.49357419874779207,1.0,0.001903693,0.0,0.0,-2.029792603324158,-2.0231277839304327,-0.9023448317862894
90,1.5,90,0.15,10,1,-0.4395280010340306,1.0,-0.49473403915045094,1.0,0.001903693,0.0,0.0,-1.9700629738701818,-1.962943007453387,-0.902048148730872
90,1.6,90,0.15,10,1,-0.4427833231190401,1.0,-0.49738867508978835,1.0,0.001903693,0.0,0.0,-1.9108965508937998,-1.9034396033161536,-0.9004602490821346
90,1.7000000000000002,90,0.15,10,1,-0.4446498863673587,1.0,-0.4973060224864948,1.0,0.001903693,0.0,0.0,-1.8525653414480643,-1.844969665463914,-0.8989425911662496
90,1.8000000000000003,90,0.15,10,1,-0.4516336759001578,1.0,-0.502288608430522,1.0,0.001903693,0.0,0.0,-1.7952466707767922,-1.787670643791465,-0.8971105509031743
90,1.9000000000000001,90,0.15,10,1,-0.45566384521432324,1.0,-0.5041103754094393,1.0,0.001903693,0.0,0.0,-1.7390594794201917,-1.731553058388497,-0.8955842767426272
90,2.0,90,0.15,10,1,-0.45755125030905347,0.9975,-0.5040685538939756,0.998,0.001903693,0.0,0.0,-1.6843159667908094,-1.6767944025904717,-0.8939086461365986
90,2.1,90,0.15,10,1,-0.4600450271848595,0.99,-0.5058194341417045,0.994,0.001903693,0.0,0.0,-1.6311936110860148,-1.623532169266467,-0.8925294689651858
90,2.2,90,0.15,10,1,-0.46530663434252645,0.99,-0.5078952135405888,0.99,0.001903693,0.0,0.0,-1.5798174937600882,-1.5718992664337748,-0.8909964693020316
90,2.3000000000000003,90,0.15,10,1,-0.4647829882906083,0.9775,-0.5071711001531052,0.977,0.001903693,0.0,0.0,-1.5300645820872691,-1.5218580505316295,-0.8895671038008381
90,2.4000000000000004,90,0.15,10,1,-0.4688549856644761,0.97,-0.5073064310925356,0.963,0.001903693,0.0,0.0,-1.4816271475078204,-1.4731181229723933,-0.8878533428135599
90,2.5,90,0.15,10,1,-0.47413492745058505,0.9525,-0.5088466668281582,0.941,0.001903693,0.0,0.0,-1.4345922872009316,-1.4257155050413812,-0.8859129952581304
90,2.6,90,0.15,10,1,-0.47729864604641253,0.9325,-0.508471773385403,0.928,0.001903693,0.0,0.0,-1.3888434692207416,-1.3795779151300973,-0.883928234157453
90,2.7,90,0.15,10,1,-0.48017761577860923,0.9125,-0.5072352144040074,0.896,0.001903693,0.0,0.0,-1.344415687813363,-1.3347705274746189,-0.8819063790348104
90,2.8000000000000003,90,0.15,10,1,-0.47968170262448806,0.8875,-0.5033995644827525,0.864,0.001903693,0.0,0.0,-1.3013979675204737,-1.2913912483482959,-0.8798073823583066
