seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,10,1,0.2262714160671255,1.0,0.12600098245132751,1.0,0.002367246,0.0,0.0,-3.429679656862406,-3.443390229217306,-0.9194747319688497
10,0.00021544346900318845,10,0.15,10,1,0.2262714161184053,1.0,0.12600098199273188,1.0,0.002367246,0.0,0.0,-3.4293511237279573,-3.443071275809384,-0.9194747320540622
10,0.00046415888336127773,10,0.15,10,1,0.22627141623382122,1.0,0.1260009824187187,1.0,0.002367246,0.0,0.0,-3.4286433208495977,-3.4423841125701715,-0.919474732076874
10,0.001,10,0.15,10,1,0.2262714156534361,1.0,0.1260009823321541,1.0,0.002367246,0.0,0.0,-3.427118403808934,-3.4409036624068294,-0.9194747319621809
10,0.002154434690031882,10,0.15,10,1,0.22627141594890746,1.0,0.1260009823302816,1.0,0.002367246,0.0,0.0,-3.4238330714645917,-3.4377141307819072,-0.919474731918108
10,0.004641588833612777,10,0.15,10,1,0.2262714162702209,1.0,0.12600098236718746,1.0,0.002367246,0.0,0.0,-3.4167550390909,-3.430842494222637,-0.9194747320126017
10,0.01,10,0.15,10,1,0.22627141534013825,1.0,0.1260009819529786,1.0,0.002367246,0.0,0.0,-3.4015058785403705,-3.4160380009278546,-0.9194747319083337
10,0.021544346900318822,10,0.15,10,1,0.2262714158659624,1.0,0.12600098210389396,1.0,0.002367246,0.0,0.0,-3.3686525600048265,-3.3841426883857517,-0.9194747320691953
10,0.046415888336127774,10,0.15,10,1,0.21265775148852392,1.0,0.11681425416968497,1.0,0.002367246,0.0,0.0,-3.2996577301571586,-3.317052948318799,-0.915883793658147
10,0.1,10,0.15,10,1,0.15963622857408402,1.0,0.04238348900525341,1.0,0.002367246,0.0,0.0,-3.1655672880242527,-3.187042619221397,-0.9087027195855328
10,0.11,10,0.15,10,1,0.15055873604136374,1.0,0.03156786590919149,1.0,0.002367246,0.0,0.0,-3.142097998939728,-3.164509971941604,-0.907450787935274
10,0.17357142857142857,10,0.15,10,1,-0.06305210051120089,1.0,-0.17657029316839803,1.0,0.002367246,0.0,0.0,-3.014008970453875,-3.038645614602265,-0.9157005404170497
10,0.23714285714285716,10,0.15,10,1,-0.19938559414383805,1.0,-0.2655349599446504,1.0,0.002367246,0.0,0.0,-2.9112362988303686,-2.935645587456076,-0.9121034904726565
10,0.3007142857142857,10,0.15,10,1,-0.2559640771710434,1.0,-0.2999046133063952,1.0,0.002367246,0.0,0.0,-2.8240240019162144,-2.847305054744658,-0.9084896526508
10,0.36428571428571427,10,0.15,10,1,-0.29950819446768034,1.0,-0.32966426938892596,1.0,0.002367246,0.0,0.0,-2.7478934597870817,-2.769441380670545,-0.9084099317564402
10,0.4278571428571428,10,0.15,10,1,-0.3031110333426818,1.0,-0.3317331971262015,1.0,0.002367246,0.0,0.0,-2.6811034921457217,-2.7006861312931973,-0.9086805656533097
10,0.49142857142857144,10,0.15,10,1,-0.307922040787823,1.0,-0.334072692328637,1.0,0.002367246,0.0,0.0,-2.618677237554399,-2.636552007422945,-0.9080706415062612
10,0.555,10,0.15,10,1,-0.310557839153738,1.0,-0.33541108516365403,1.0,0.002367246,0.0,0.0,-2.5593177458272476,-2.575605433182309,-0.9071574091253958
10,0.6185714285714285,10,0.15,10,1,-0.32356828422461303,1.0,-0.3458161619608963,1.0,0.002367246,0.0,0.0,-2.5023374465100843,-2.5171858570869343,-0.9057817858771275
10,0.6821428571428572,10,0.15,10,1,-0.3248181390724112,1.0,-0.3428510108486574,1.0,0.002367246,0.0,0.0,-2.4471870221361014,-2.4607186877786167,-0.9049333720594841
10,0.7457142857142857,10,0.15,10,1,-0.32821492213670883,1.0,-0.34064766057893275,1.0,0.002367246,0.0,0.0,-2.393213231241694,-2.405488349490197,-0.9042303587999106
10,0.8092857142857143,10,0.15,10,1,-0.332392757884161,1.0,-0.34366629793912545,1.0,0.002367246,0.0,0.0,-2.340320547966873,-2.3513608208310948,-0.9034017746180063
10,0.8728571428571429,10,0.15,10,1,-0.3344078279168428,1.0,-0.3463526495694334,0.999,0.002367246,0.0,0.0,-2.288330566935954,-2.298223771733123,-0.9026785669561244
10,0.9364285714285714,10,0.15,10,1,-0.34110264182270883,1.0,-0.3537888952634099,0.999,0.002367246,0.0,0.0,-2.237107874365823,-2.2459339066119655,-0.9021283444554264
10,1.0,10,0.15,10,1,-0.34653558897605646,1.0,-0.35914371272599604,0.998,0.002367246,0.0,0.0,-2.1865992220846238,-2.1944223813651957,-0.901730866809467
10,1.1,10,0.15,10,1,-0.35344836018487824,1.0,-0.3654178447736617,0.996,0.002367246,0.0,0.0,-2.108388313164949,-2.114689096810002,-0.9012261575099338
10,1.2000000000000002,10,0.15,10,1,-0.35804207395205834,0.9975,-0.36942448660009963,0.996,0.002367246,0.0,0.0,-2.0314221264071533,-2.036221631710842,-0.9008469991363172
10,1.3,10,0.15,10,1,-0.3633694736924338,0.9925,-0.3750738107255974,0.992,0.002367246,0.0,0.0,-1.9555175214951155,-1.9588409828485092,-0.9001984490144908
10,1.4000000000000001,10,0.15,10,1,-0.372911516834874,0.99,-0.3869693708935201,0.99,0.002367246,0.0,0.0,-1.8808202054967151,-1.8828300546496624,-0.8993968749834498
10,1.5,10,0.15,10,1,-0.38088678278898247,0.985,-0.39432840097276123,0.982,0.002367246,0.0,0.0,-1.8076330308264688,-1.8085235268678133,-0.8988552254558301
10,1.6,10,0.15,10,1,-0.38643970156915775,0.9775,-0.3986046866054779,0.974,0.002367246,0.0,0.0,-1.7355656769927408,-1.7354636062638717,-0.8982154844023542
10,1.7000000000000002,10,0.15,10,1,-0.38915986237841654,0.9625,-0.40151482741876005,0.964,0.002367246,0.0,0.0,-1.6645487967481825,-1.6635395294679665,-0.8975288209213818
10,1.8000000000000003,10,0.15,10,1,-0.39097100049298716,0.9525,-0.40320500988057795,0.951,0.002367246,0.0,0.0,-1.5943861158771444,-1.5925341638707335,-0.8969750378584863
10,1.9000000000000001,10,0.15,10,1,-0.39062198252141217,0.945,-0.40263511107952216,0.935,0.002367246,0.0,0.0,-1.5253445639967123,-1.5227610310291297,-0.8965945599160595
10,2.0,10,0.15,10,1,-0.3861270220582222,0.9375,-0.4009378823547294,0.926,0.002367246,0.0,0.0,-1.457488912971919,-1.454308170378638,-0.895929524652773
10,2.1,10,0.15,10,1,-0.3817721095180141,0.92,-0.39947593271529935,0.906,0.002367246,0.0,0.0,-1.3902861963392008,-1.386592598160772,-0.8952745509775321
10,2.2,10,0.15,10,1,-0.377436416632872,0.8875,-0.401217723110069,0.875,0.002367246,0.0,0.0,-1.323689167084095,-1.3195672601602557,-0.8944142095291878
10,2.3000000000000003,10,0.15,10,1,-0.37434515245971284,0.86,-0.40350615458875294,0.834,0.002367246,0.0,0.0,-1.2579536688396191,-1.2534876345069883,-0.8935123673744443
10,2.4000000000000004,10,0.15,10,1,-0.372827621999329,0.8075,-0.4038753329032308,0.789,0.002367246,0.0,0.0,-1.193118222248747,-1.188343367389901,-0.8925463325549831
10,2.5,10,0.15,10,1,-0.3663064385303213,0.7575,-0.39445385666566396,0.733,0.002367246,0.0,0.0,-1.1295684472895444,-1.1245434414013689,-0.8846305238609667
10,2.6,10,0.15,10,1,-0.31384688987269516,0.69,-0.3545792384320796,0.671,0.002367246,0.0,0.0,-1.0682900496600873,-1.0631829302412752,-0.8806312441673416
10,2.7,10,0.15,10,1,-0.29983437406004537,0.6225,-0.34404009022734605,0.591,0.002367246,0.0,0.0,-1.0079546959911325,-1.002836902555142,-0.8790100404546883
10,2.8000000000000003,10,0.15,10,1,-0.3006860223407797,0.535,-0.34474219104190235,0.534,0.002367246,0.0,0.0,-0.9485237821971211,-0.9435288253279136,-0.8753170853250972
10,2.9000000000000004,10,0.15,10,1,-0.27813153747727654,0.4725,-0.32943323846416034,0.476,0.002367246,0.0,0.0,-0.8939694212642462,-0.8889370083266815,-0.8609348229530722
10,3.0,10,0.15,10,1,-0.23788173880132704,0.43,-0.2946646397298964,0.438,0.002367246,0.0,0.0,-0.8437051181919543,-0.8391971822476594,-0.8496167052935164
10,3.1,10,0.15,10,1,-0.1854965645372777,0.3925,-0.22892052589655804,0.413,0.002367246,0.0,0.0,-0.7976398485968843,-0.7952348856675618,-0.836576754076472
10,3.2,10,0.15,10,1,-0.17376518248295833,0.3525,-0.21508019870451367,0.359,0.002367246,0.0,0.0,-0.7529003923106217,-0.7530651256569931,-0.834175152639615
10,3.3000000000000003,10,0.15,10,1,-0.11941162235208945,0.32,-0.13197797512945306,0.335,0.002367246,0.0,0.0,-0.709505522707295,-0.712110685492034,-0.8268587200701402
10,3.4000000000000004,10,0.15,10,1,-0.08075606559704737,0.3075,-0.11555391805967187,0.33,0.002367246,0.0,0.0,-0.6724079258479435,-0.6753473122808764,-0.8136598873059854
10,3.5000000000000004,10,0.15,10,1,-0.03859947228770254,0.305,-0.0985631224073263,0.341,0.002367246,0.0,0.0,-0.639375642500631,-0.6421102850045937,-0.7945170036769547
10,3.6,10,0.15,10,1,0.04148817789299502,0.3175,-0.0521417076293629,0.348,0.002367246,0.0,0.0,-0.614114039158831,-0.6172399350357151,-0.7806696733920284
10,3.7,10,0.15,10,1,0.06511005147211073,0.325,-0.03803550499429076,0.345,0.002367246,0.0,0.0,-0.5923903157272382,-0.5958542817480559,-0.7657371896783439
