seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,10,1,0.21146437977494115,1.0,0.11385889413543598,0.999,0.002327926,0.0,0.0,-3.580153694418294,-3.5882925809577464,-0.9181831268948214
60,0.00021544346900318845,60,0.15,10,1,0.21146438147668817,1.0,0.11385889534208488,0.999,0.002327926,0.0,0.0,-3.579796889662076,-3.5879429993166596,-0.9181831268933556
60,0.00046415888336127773,60,0.15,10,1,0.21146438178868374,1.0,0.11385889527974187,0.999,0.002327926,0.0,0.0,-3.579028172851781,-3.587189844759867,-0.9181831268242883
60,0.001,60,0.15,10,1,0.21146438031262,1.0,0.11385889424553106,0.999,0.002327926,0.0,0.0,-3.5773720240806326,-3.585567224228092,-0.91818312686579
60,0.002154434690031882,60,0.15,10,1,0.2114643816892574,1.0,0.11385889526870009,0.999,0.002327926,0.0,0.0,-3.573803960859375,-3.5820713953352774,-0.9181831268659936
60,0.004641588833612777,60,0.15,10,1,0.21146438079044663,1.0,0.11385889453627593,0.999,0.002327926,0.0,0.0,-3.5661167994765437,-3.57453985778488,-0.9181831268225819
60,0.01,60,0.15,10,1,0.2114643807562267,1.0,0.11385889450009053,0.999,0.002327926,0.0,0.0,-3.54955531559495,-3.558313655241919,-0.9181831269537337
60,0.021544346900318822,60,0.15,10,1,0.18082704093849797,1.0,0.09467044399674757,0.999,0.002327926,0.0,0.0,-3.5141370655275552,-3.523592771796781,-0.9221467309531594
60,0.046415888336127774,60,0.15,10,1,0.16372801824033878,1.0,0.08819038433875295,0.999,0.002327926,0.0,0.0,-3.4404248371599175,-3.4506927502817115,-0.9252235290954846
60,0.1,60,0.15,10,1,0.08344468134351264,1.0,-0.01387460595504737,0.998,0.002327926,0.0,0.0,-3.2962691326065765,-3.304496173794553,-0.9234713284821117
60,0.11,60,0.15,10,1,0.08090253989432383,1.0,0.006607849893013085,0.998,0.002327926,0.0,0.0,-3.2726483601974707,-3.280438447789229,-0.9206892563680308
60,0.17357142857142857,60,0.15,10,1,0.026500653368389478,1.0,-0.03874335959029341,1.0,0.002327926,0.0,0.0,-3.1375436080399925,-3.1442529830324886,-0.9129701747337485
60,0.23714285714285716,60,0.15,10,1,-0.04416899177381157,1.0,-0.08639297719345367,1.0,0.002327926,0.0,0.0,-3.0182958905742185,-3.0236631411639037,-0.9081013311613537
60,0.3007142857142857,60,0.15,10,1,-0.08553619460809027,1.0,-0.1340134830268946,1.0,0.002327926,0.0,0.0,-2.9193741396373913,-2.92348311747363,-0.9018267643858373
60,0.36428571428571427,60,0.15,10,1,-0.11974244732390688,1.0,-0.1536727399570287,1.0,0.002327926,0.0,0.0,-2.8359485595894016,-2.839146507272239,-0.8986474684232554
60,0.4278571428571428,60,0.15,10,1,-0.15852485196440916,1.0,-0.18001036908324497,1.0,0.002327926,0.0,0.0,-2.763933539464212,-2.7668770912353833,-0.8879359012580466
60,0.49142857142857144,60,0.15,10,1,-0.16726068277154793,1.0,-0.18395378730508669,1.0,0.002327926,0.0,0.0,-2.7005157500828263,-2.7034326558153916,-0.8837952591013611
60,0.555,60,0.15,10,1,-0.17342268961810503,1.0,-0.1847178897393342,1.0,0.002327926,0.0,0.0,-2.6406090483547184,-2.643615284837725,-0.8813915945309244
60,0.6185714285714285,60,0.15,10,1,-0.17569847073061465,1.0,-0.1836172525889609,1.0,0.002327926,0.0,0.0,-2.583419601802442,-2.5867773328181864,-0.8799952344750974
60,0.6821428571428572,60,0.15,10,1,-0.17596363823200137,1.0,-0.1819329136910686,1.0,0.002327926,0.0,0.0,-2.5279642202617087,-2.531854892112399,-0.8790923879565167
60,0.7457142857142857,60,0.15,10,1,-0.17531890480675622,1.0,-0.17992238571091065,1.0,0.002327926,0.0,0.0,-2.4736011078401092,-2.4781299757556026,-0.8784405968453872
60,0.8092857142857143,60,0.15,10,1,-0.1765847982937514,1.0,-0.17858602306506477,1.0,0.002327926,0.0,0.0,-2.4200199811914826,-2.425243428604683,-0.877935939251687
60,0.8728571428571429,60,0.15,10,1,-0.17741807277056568,1.0,-0.17721982667037997,1.0,0.002327926,0.0,0.0,-2.3670351600976587,-2.3729812772468413,-0.8775324448347408
60,0.9364285714285714,60,0.15,10,1,-0.1777439234480946,1.0,-0.17597507836173898,1.0,0.002327926,0.0,0.0,-2.3144999181601134,-2.3211886241288684,-0.8772004625048492
60,1.0,60,0.15,10,1,-0.1778910113339903,1.0,-0.1748742334700316,0.999,0.002327926,0.0,0.0,-2.26231364660858,-2.26975966456164,-0.8769215277968483
60,1.1,60,0.15,10,1,-0.17806688195305595,1.0,-0.17330939527402356,0.999,0.002327926,0.0,0.0,-2.180828974106588,-2.189474806747829,-0.8765380970666369
60,1.2000000000000002,60,0.15,10,1,-0.17826983829665102,1.0,-0.17232475783586362,0.999,0.002327926,0.0,0.0,-2.1000419857526484,-2.1098729205435904,-0.8762488219510434
