seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.5,1,-0.8181254523007183,0.45,-0.8445706942374396,0.406
20,0.5798319327731092,20,0.25,0.5,1,-0.8177536613722656,0.425,-0.843206392100477,0.388
20,0.6596638655462185,20,0.25,0.5,1,-0.8179879888247368,0.415,-0.8424627701612437,0.368
20,0.7394957983193278,20,0.25,0.5,1,-0.8184113888970675,0.395,-0.841985851445962,0.344
20,0.819327731092437,20,0.25,0.5,1,-0.8172468091586458,0.38,-0.8412971729296842,0.33
20,0.8991596638655461,20,0.25,0.5,1,-0.8159805034388704,0.365,-0.8406684692328616,0.32
20,0.9789915966386554,20,0.25,0.5,1,-0.8151689544806149,0.345,-0.8401881057969066,0.308
20,1.0588235294117647,20,0.25,0.5,1,-0.8147872955968755,0.33,-0.8396248874744444,0.304
20,1.138655462184874,20,0.25,0.5,1,-0.8146965634900046,0.315,-0.838998498962935,0.292
20,1.218487394957983,20,0.25,0.5,1,-0.8146749957112567,0.29,-0.8385727979510346,0.284
20,1.2983193277310923,20,0.25,0.5,1,-0.8136755027716208,0.275,-0.8379314450369091,0.27
20,1.3781512605042017,20,0.25,0.5,1,-0.8129954653860924,0.27,-0.8374897383248413,0.25
20,1.4579831932773109,20,0.25,0.5,1,-0.8125625762194408,0.265,-0.8371907596425512,0.236
20,1.53781512605042,20,0.25,0.5,1,-0.812331091804395,0.23,-0.8369811382941097,0.228
20,1.6176470588235294,20,0.25,0.5,1,-0.8122182565208987,0.22,-0.8367779318399104,0.216
20,1.6974789915966386,20,0.25,0.5,1,-0.8122609740646203,0.205,-0.8365758573324759,0.194
20,1.7773109243697478,20,0.25,0.5,1,-0.8122938948556885,0.185,-0.836398491420615,0.182
20,1.857142857142857,20,0.25,0.5,1,-0.8123192256367492,0.18,-0.8362377858234256,0.176
20,1.9369747899159662,20,0.25,0.5,1,-0.8123352284963885,0.17,-0.8360965053471823,0.166
20,2.0168067226890756,20,0.25,0.5,1,-0.812385035372767,0.165,-0.8358013142502739,0.158
20,2.0966386554621845,20,0.25,0.5,1,-0.8125236680212748,0.155,-0.8355421919859368,0.146
20,2.176470588235294,20,0.25,0.5,1,-0.8127103341577293,0.145,-0.8352829151718536,0.142
20,2.2563025210084033,20,0.25,0.5,1,-0.8127227288251604,0.14,-0.8349704404993701,0.128
20,2.3361344537815123,20,0.25,0.5,1,-0.8128224223472829,0.14,-0.8346841428309028,0.122
20,2.4159663865546217,20,0.25,0.5,1,-0.8133642984601813,0.135,-0.833420821965773,0.106
20,2.495798319327731,20,0.25,0.5,1,-0.8138577241656997,0.135,-0.8320845703150009,0.098
20,2.57563025210084,20,0.25,0.5,1,-0.8141490333021149,0.125,-0.8312391644470072,0.088
20,2.6554621848739495,20,0.25,0.5,1,-0.8143573347288359,0.115,-0.8306287944814655,0.076
20,2.735294117647059,20,0.25,0.5,1,-0.8145236026161132,0.11,-0.8301520197246182,0.068
20,2.815126050420168,20,0.25,0.5,1,-0.8148223526843218,0.095,-0.8296084308650633,0.062
20,2.8949579831932772,20,0.25,0.5,1,-0.815030937501659,0.09,-0.8292154292177458,0.062
20,2.974789915966386,20,0.25,0.5,1,-0.8152962145346752,0.085,-0.8275825815443401,0.06
20,3.0546218487394956,20,0.25,0.5,1,-0.8154050448340604,0.08,-0.8269879349482435,0.058
20,3.134453781512605,20,0.25,0.5,1,-0.8154783741180112,0.075,-0.8266996995071382,0.058
20,3.214285714285714,20,0.25,0.5,1,-0.8155378383756613,0.075,-0.826507774767752,0.054
20,3.2941176470588234,20,0.25,0.5,1,-0.8155892614320394,0.06,-0.8263614172108773,0.052
20,3.3739495798319323,20,0.25,0.5,1,-0.8156289766468179,0.055,-0.82627609899917,0.05
20,3.4537815126050417,20,0.25,0.5,1,-0.815662499311629,0.05,-0.826222054176649,0.05
20,3.533613445378151,20,0.25,0.5,1,-0.8156586950374262,0.05,-0.8261499578748747,0.046
20,3.61344537815126,20,0.25,0.5,1,-0.8156548810417283,0.05,-0.8260777837985538,0.046
20,3.6932773109243695,20,0.25,0.5,1,-0.8156561463739738,0.05,-0.8260103718889769,0.044
20,3.773109243697479,20,0.25,0.5,1,-0.8156596952358822,0.05,-0.8259475081132819,0.042
20,3.852941176470588,20,0.25,0.5,1,-0.8156619741678771,0.05,-0.8258855648177608,0.04
20,3.9327731092436973,20,0.25,0.5,1,-0.8156641763011296,0.05,-0.825823946098612,0.04
20,4.012605042016807,20,0.25,0.5,1,-0.8156675018797992,0.05,-0.8257657307502073,0.04
20,4.092436974789916,20,0.25,0.5,1,-0.815671909747632,0.045,-0.8257106262427056,0.038
20,4.172268907563025,20,0.25,0.5,1,-0.8156770948536131,0.045,-0.8256583693314579,0.038
20,4.252100840336134,20,0.25,0.5,1,-0.8156829196119346,0.045,-0.8256086824427593,0.038
20,4.331932773109243,20,0.25,0.5,1,-0.8156892720717037,0.04,-0.8255613431453953,0.038
20,4.411764705882353,20,0.25,0.5,1,-0.8156959112375591,0.04,-0.8255161983812463,0.038
20,4.491596638655462,20,0.25,0.5,1,-0.8157029136113104,0.04,-0.8254730988399486,0.038
20,4.571428571428571,20,0.25,0.5,1,-0.8157101022331753,0.035,-0.8254318835949077,0.034
20,4.65126050420168,20,0.25,0.5,1,-0.8157174956436242,0.035,-0.825392384835497,0.032
20,4.73109243697479,20,0.25,0.5,1,-0.8157249303739227,0.035,-0.8253544813577446,0.03
20,4.810924369747899,20,0.25,0.5,1,-0.8157324060180088,0.035,-0.8253181059982873,0.028
20,4.890756302521008,20,0.25,0.5,1,-0.8157399634542457,0.035,-0.825283114984582,0.028
20,4.970588235294118,20,0.25,0.5,1,-0.8157475005110396,0.035,-0.8252495240426025,0.028
20,5.050420168067227,20,0.25,0.5,1,-0.8157550166764028,0.035,-0.825217155807058,0.028
20,5.130252100840336,20,0.25,0.5,1,-0.815762516733799,0.035,-0.8251859321258398,0.026
20,5.210084033613445,20,0.25,0.5,1,-0.8157702685187194,0.035,-0.8251549695208584,0.026
20,5.2899159663865545,20,0.25,0.5,1,-0.8157779891321987,0.035,-0.8251249212362071,0.026
20,5.369747899159663,20,0.25,0.5,1,-0.8157856047563726,0.035,-0.8250958906136622,0.026
20,5.449579831932772,20,0.25,0.5,1,-0.8157930669911709,0.035,-0.8250678151638902,0.02
20,5.529411764705882,20,0.25,0.5,1,-0.8158004910855844,0.03,-0.8250407019912415,0.02
