seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-0.8290775355389832,0.75,-0.7904925273531658,0.792
10,0.00021544346900318845,10,0.1,0.5,1,-0.8290775353099187,0.75,-0.7904925273675609,0.792
10,0.00046415888336127773,10,0.1,0.5,1,-0.8290775352705546,0.75,-0.7904925273896113,0.792
10,0.001,10,0.1,0.5,1,-0.8290775353904962,0.75,-0.7904925275219148,0.792
10,0.002154434690031882,10,0.1,0.5,1,-0.8290775351709871,0.75,-0.7904925274190227,0.792
10,0.004641588833612777,10,0.1,0.5,1,-0.8290775353872829,0.75,-0.7904925273085007,0.792
10,0.01,10,0.1,0.5,1,-0.8290775308325194,0.75,-0.7904925281251396,0.784
10,0.021544346900318822,10,0.1,0.5,1,-0.8048513587031064,0.78,-0.7942147952285082,0.772
10,0.046415888336127774,10,0.1,0.5,1,-0.8048513583884812,0.77,-0.7942147952123295,0.744
10,0.1,10,0.1,0.5,1,-0.8048513583437555,0.73,-0.7942147952124019,0.704
10,0.11,10,0.1,0.5,1,-0.8048513583338333,0.72,-0.7942147952159186,0.7
10,0.14708333333333334,10,0.1,0.5,1,-0.8048513583191194,0.66,-0.7942147952112987,0.668
10,0.18416666666666667,10,0.1,0.5,1,-0.8048513583484894,0.61,-0.7942147952119181,0.64
10,0.22125,10,0.1,0.5,1,-0.8179647342177598,0.59,-0.8120174086590933,0.612
10,0.25833333333333336,10,0.1,0.5,1,-0.8206954821107214,0.51,-0.8177522744029477,0.548
10,0.29541666666666666,10,0.1,0.5,1,-0.8134659026169122,0.48,-0.8126773563593407,0.516
10,0.3325,10,0.1,0.5,1,-0.8083937254832975,0.47,-0.8052794686272682,0.468
10,0.3695833333333333,10,0.1,0.5,1,-0.8067010048504428,0.45,-0.8044020932680367,0.456
10,0.4066666666666667,10,0.1,0.5,1,-0.8064664314389826,0.4,-0.8035201351452599,0.432
10,0.44375000000000003,10,0.1,0.5,1,-0.804280687314401,0.38,-0.8026616248672717,0.38
10,0.48083333333333333,10,0.1,0.5,1,-0.8024950678602503,0.34,-0.8019698703185051,0.356
10,0.5179166666666667,10,0.1,0.5,1,-0.8013790272587569,0.34,-0.8014297418565409,0.328
10,0.555,10,0.1,0.5,1,-0.80059003367233,0.32,-0.8009887524216868,0.316
10,0.5920833333333334,10,0.1,0.5,1,-0.8000017771202941,0.28,-0.8006584806457374,0.292
10,0.6291666666666667,10,0.1,0.5,1,-0.7995984629195696,0.24,-0.8006250419059181,0.26
10,0.66625,10,0.1,0.5,1,-0.7992719192020737,0.22,-0.8005979687566862,0.216
10,0.7033333333333334,10,0.1,0.5,1,-0.7990005594980687,0.21,-0.8005754708730194,0.2
10,0.7404166666666667,10,0.1,0.5,1,-0.7989534004569759,0.2,-0.8005715610645275,0.192
10,0.7775000000000001,10,0.1,0.5,1,-0.7989534004437394,0.19,-0.8005715609993201,0.148
10,0.8145833333333333,10,0.1,0.5,1,-0.7989534004187979,0.16,-0.800571561017346,0.136
10,0.8516666666666667,10,0.1,0.5,1,-0.7989534003892805,0.14,-0.8005715609720486,0.112
10,0.88875,10,0.1,0.5,1,-0.7989534003754452,0.1,-0.800571560941341,0.1
10,0.9258333333333334,10,0.1,0.5,1,-0.7989534003755326,0.09,-0.8005715609391306,0.08
10,0.9629166666666668,10,0.1,0.5,1,-0.7989534003754732,0.07,-0.8005715609651864,0.052
10,1.0,10,0.1,0.5,1,-0.7989534003671648,0.07,-0.8005715609811388,0.048
10,1.1,10,0.1,0.5,1,-0.7989520429411437,0.05,-0.8005439174472838,0.044
10,1.2512820512820513,10,0.1,0.5,1,-0.8002886793590211,0.03,-0.8009092222066528,0.024
10,1.4025641025641027,10,0.1,0.5,1,-0.8019892897316184,0.02,-0.8016170584344294,0.012
10,1.553846153846154,10,0.1,0.5,1,-0.8031998002164227,0.0,-0.802937401911843,0.004
10,1.7051282051282053,10,0.1,0.5,1,-0.8036241102709161,0.0,-0.8077908475567219,0.004
10,1.8564102564102565,10,0.1,0.5,1,-0.8026775742397203,0.0,-0.8079571630470391,0.004
10,2.0076923076923077,10,0.1,0.5,1,-0.7949171277407449,0.0,-0.8063722325798781,0.0
10,2.1589743589743593,10,0.1,0.5,1,-0.7885352618095197,0.0,-0.8046299643649145,0.0
10,2.3102564102564105,10,0.1,0.5,1,-0.7807487125476689,0.0,-0.8027292272529956,0.0
10,2.4615384615384617,10,0.1,0.5,1,-0.7728773898884549,0.0,-0.8002306347262806,0.0
10,2.6128205128205133,10,0.1,0.5,1,-0.7723215480177024,0.0,-0.7988847059130515,0.0
10,2.7641025641025645,10,0.1,0.5,1,-0.7763901896069707,0.0,-0.7913023480581292,0.0
10,2.9153846153846157,10,0.1,0.5,1,-0.7802167400001069,0.0,-0.7851748676925565,0.0
10,3.066666666666667,10,0.1,0.5,1,-0.7860170168644671,0.0,-0.7815090572242184,0.0
10,3.2179487179487185,10,0.1,0.5,1,-0.7931302341675089,0.0,-0.7801131337476448,0.0
10,3.3692307692307697,10,0.1,0.5,1,-0.8014985507898547,0.0,-0.778900338700468,0.0
10,3.520512820512821,10,0.1,0.5,1,-0.8070487099479112,0.0,-0.776224581780029,0.0
10,3.671794871794872,10,0.1,0.5,1,-0.8114521257987504,0.0,-0.7745193345374006,0.0
10,3.8230769230769233,10,0.1,0.5,1,-0.8144140397263238,0.0,-0.7746478722282729,0.0
10,3.974358974358975,10,0.1,0.5,1,-0.8181627068729338,0.0,-0.7747517742318133,0.0
10,4.125641025641026,10,0.1,0.5,1,-0.8212801829464829,0.0,-0.7750297078716104,0.0
10,4.276923076923078,10,0.1,0.5,1,-0.8239228948859372,0.0,-0.775387738299239,0.0
10,4.4282051282051285,10,0.1,0.5,1,-0.8261245437121051,0.0,-0.776009372493635,0.0
10,4.57948717948718,10,0.1,0.5,1,-0.8281410133648547,0.0,-0.7765590611302821,0.0
10,4.730769230769232,10,0.1,0.5,1,-0.8301227712487492,0.0,-0.7771148472206828,0.0
10,4.8820512820512825,10,0.1,0.5,1,-0.8314491073632897,0.0,-0.7774148663802759,0.0
10,5.033333333333333,10,0.1,0.5,1,-0.8323145180852807,0.0,-0.7774500813719909,0.0
10,5.184615384615386,10,0.1,0.5,1,-0.8333994090246475,0.0,-0.7777924938340314,0.0
10,5.3358974358974365,10,0.1,0.5,1,-0.834497187199419,0.0,-0.7781772890623359,0.0
10,5.487179487179487,10,0.1,0.5,1,-0.8354647745021208,0.0,-0.7784181807766598,0.0
10,5.63846153846154,10,0.1,0.5,1,-0.8363793710403428,0.0,-0.77864611982559,0.0
10,5.7897435897435905,10,0.1,0.5,1,-0.8372426974611378,0.0,-0.7788597639357324,0.0
10,5.941025641025641,10,0.1,0.5,1,-0.8380623179697494,0.0,-0.7790725516040662,0.0
10,6.092307692307694,10,0.1,0.5,1,-0.8388800830473855,0.0,-0.7793905824198653,0.0
10,6.2435897435897445,10,0.1,0.5,1,-0.8396500747148414,0.0,-0.7796901526688712,0.0
10,6.394871794871795,10,0.1,0.5,1,-0.8403773139206637,0.0,-0.7799726536104279,0.0
10,6.546153846153846,10,0.1,0.5,1,-0.8410652514054284,0.0,-0.7802406381376693,0.0
10,6.6974358974358985,10,0.1,0.5,1,-0.8417174855113382,0.0,-0.7804949718859648,0.0
10,6.848717948717949,10,0.1,0.5,1,-0.8423515725374395,0.0,-0.780713409114905,0.0
10,7.0,10,0.1,0.5,1,-0.8430134006414529,0.0,-0.7808061809103065,0.0
