seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,0.25,1,-0.8654296041488172,0.575,-0.8640216553825486,0.628,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.3,0.25,1,-0.8627634742343987,0.58,-0.8617489935122076,0.617,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.3,0.25,1,-0.8608903609547256,0.5375,-0.8601242654238723,0.601,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.3,0.25,1,-0.8595304590618656,0.5075,-0.8589703015904465,0.561,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.3,0.25,1,-0.8584762800425584,0.475,-0.8580881814834789,0.533,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.3,0.25,1,-0.8576268887122024,0.43,-0.8573988536333397,0.491,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.3,0.25,1,-0.8569114961344634,0.3925,-0.8568349500071126,0.434,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.3,0.25,1,-0.8562350429993261,0.3325,-0.8563391535991288,0.357,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.3,0.25,1,-0.8555986045112707,0.2425,-0.8558789238870347,0.28,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.3,0.25,1,-0.8549914924043148,0.19,-0.8554436594048985,0.211,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.3,0.25,1,-0.8544664723614867,0.1325,-0.8550686670613112,0.158,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.3,0.25,1,-0.8539975612465043,0.105,-0.8547196384387714,0.11,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.3,0.25,1,-0.8535592698104244,0.0975,-0.8543580002259549,0.091,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.3,0.25,1,-0.853099878540273,0.0925,-0.8539423275981844,0.08,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.3,0.25,1,-0.8526816873302657,0.0825,-0.8535620988624624,0.068,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.3,0.25,1,-0.8523034934188778,0.07,-0.8532154899401087,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.3,0.25,1,-0.8519581950416594,0.0625,-0.8528952899328408,0.052,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.3,0.25,1,-0.8516444024513976,0.055,-0.8526047717334487,0.05,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.3,0.25,1,-0.8513149805102007,0.05,-0.8523133191736872,0.047,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.3,0.25,1,-0.8510189236663014,0.0425,-0.8520280471080797,0.044,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.3,0.25,1,-0.8507391749746566,0.0325,-0.8517282611965191,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.3,0.25,1,-0.8504643156590876,0.0325,-0.851436520019942,0.039,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.3,0.25,1,-0.8502017814099837,0.03,-0.8511599178916011,0.039,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.3,0.25,1,-0.8499497648708925,0.0275,-0.8508946737180384,0.037,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.3,0.25,1,-0.8497152548281665,0.0275,-0.8506469117840786,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.3,0.25,1,-0.8494788135325726,0.0275,-0.8503992027330842,0.033,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.3,0.25,1,-0.8492470715553851,0.0275,-0.850158587642179,0.031,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
