seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.3,0.25,1,-0.8623023207070013,0.505,-0.8647185459460768,0.49,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5423728813559322,90,0.3,0.25,1,-0.8613296868165977,0.4725,-0.8627114463183934,0.463,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.5847457627118644,90,0.3,0.25,1,-0.8605175129827513,0.4375,-0.8612324552138257,0.435,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6271186440677966,90,0.3,0.25,1,-0.8597000007896276,0.395,-0.8597781952774444,0.393,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.6694915254237288,90,0.3,0.25,1,-0.8581417426645066,0.3275,-0.8581454636958373,0.35,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.711864406779661,90,0.3,0.25,1,-0.8568348320438756,0.2725,-0.8569179088022537,0.29,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7542372881355932,90,0.3,0.25,1,-0.8560353243031478,0.21,-0.8560687275618145,0.252,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.7966101694915254,90,0.3,0.25,1,-0.8555081892271186,0.1775,-0.8554263199947182,0.22,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8389830508474576,90,0.3,0.25,1,-0.8551156440695477,0.1575,-0.8549098560432336,0.203,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.8813559322033898,90,0.3,0.25,1,-0.8543489105854677,0.1525,-0.8540301419455897,0.192,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.923728813559322,90,0.3,0.25,1,-0.8535802919930217,0.1425,-0.8531604589446096,0.182,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,0.9661016949152542,90,0.3,0.25,1,-0.8530901851634118,0.135,-0.8525587877307886,0.167,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0084745762711864,90,0.3,0.25,1,-0.8527308582204174,0.1275,-0.8520962076177618,0.153,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0508474576271185,90,0.3,0.25,1,-0.8524306849911525,0.1175,-0.8516999531208513,0.145,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.0932203389830508,90,0.3,0.25,1,-0.8521591602676218,0.1075,-0.8513251212207644,0.137,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1355932203389831,90,0.3,0.25,1,-0.8519225348667574,0.095,-0.8509917828831506,0.128,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.1779661016949152,90,0.3,0.25,1,-0.8517014028016271,0.085,-0.8506825439685413,0.117,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2203389830508473,90,0.3,0.25,1,-0.8515357017563636,0.075,-0.8504002122794432,0.11,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.2627118644067796,90,0.3,0.25,1,-0.8513850154457238,0.0675,-0.8501446869099746,0.099,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.305084745762712,90,0.3,0.25,1,-0.8512481297032743,0.0675,-0.8499122116558229,0.091,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.347457627118644,90,0.3,0.25,1,-0.8510205998329683,0.065,-0.849579856202442,0.086,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
90,1.3898305084745761,90,0.3,0.25,1,-0.8507587809615893,0.06,-0.8492156009424492,0.083,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
