seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1,1,-0.9009393316195183,0.66,-0.8546967857895965,0.66
30,0.5798319327731092,30,0.23,1,1,-0.8990002755606666,0.62,-0.8582030772281851,0.636
30,0.6596638655462185,30,0.23,1,1,-0.8967670176190096,0.61,-0.8576880424244573,0.636
30,0.7394957983193278,30,0.23,1,1,-0.8952424739286741,0.59,-0.8564672280192226,0.632
30,0.819327731092437,30,0.23,1,1,-0.894436008722858,0.55,-0.8555023907284096,0.616
30,0.8991596638655461,30,0.23,1,1,-0.8935954443363195,0.49,-0.8545472841293826,0.612
30,0.9789915966386554,30,0.23,1,1,-0.8911344830009456,0.48,-0.8520526627544902,0.596
30,1.0588235294117647,30,0.23,1,1,-0.8886813416010678,0.46,-0.8495511093388847,0.58
30,1.138655462184874,30,0.23,1,1,-0.8846731536168667,0.44,-0.8457093390834952,0.56
30,1.218487394957983,30,0.23,1,1,-0.8814134607807038,0.43,-0.8441727350249411,0.536
30,1.2983193277310923,30,0.23,1,1,-0.8791356025607091,0.41,-0.8427717618706801,0.5
30,1.3781512605042017,30,0.23,1,1,-0.8773610562700468,0.39,-0.8417903666401728,0.472
30,1.4579831932773109,30,0.23,1,1,-0.8760512055366273,0.39,-0.8411331314360883,0.46
30,1.53781512605042,30,0.23,1,1,-0.8747916910319457,0.37,-0.8404797570294453,0.444
30,1.6176470588235294,30,0.23,1,1,-0.8738674649871632,0.34,-0.8401307695493214,0.436
30,1.6974789915966386,30,0.23,1,1,-0.8730673475274109,0.33,-0.8399906224315461,0.424
30,1.7773109243697478,30,0.23,1,1,-0.8718576974369648,0.33,-0.8396021169001411,0.408
30,1.857142857142857,30,0.23,1,1,-0.8704157589475446,0.33,-0.8392016302919721,0.404
30,1.9369747899159662,30,0.23,1,1,-0.8687875619325369,0.29,-0.838791604102757,0.384
30,2.0168067226890756,30,0.23,1,1,-0.8669908178441493,0.28,-0.8383065801054922,0.368
30,2.0966386554621845,30,0.23,1,1,-0.8654476938390774,0.28,-0.8378170486145812,0.352
30,2.176470588235294,30,0.23,1,1,-0.8641449027884548,0.28,-0.837430489196262,0.344
30,2.2563025210084033,30,0.23,1,1,-0.8628342009849754,0.26,-0.8372163558522282,0.34
30,2.3361344537815123,30,0.23,1,1,-0.8613295678118337,0.23,-0.8372758222569021,0.332
30,2.4159663865546217,30,0.23,1,1,-0.8600290763563683,0.22,-0.8372306166030729,0.328
30,2.495798319327731,30,0.23,1,1,-0.8586562782964079,0.21,-0.8369263554068711,0.32
30,2.57563025210084,30,0.23,1,1,-0.8574294719855574,0.2,-0.8364709197527778,0.308
30,2.6554621848739495,30,0.23,1,1,-0.8559886797930722,0.2,-0.8361124070213394,0.3
30,2.735294117647059,30,0.23,1,1,-0.8547636026407227,0.19,-0.8356925806220072,0.296
30,2.815126050420168,30,0.23,1,1,-0.8535756081714072,0.18,-0.8350567960194807,0.292
