seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1,1,-0.8217268789348029,0.71,-0.8453618046424717,0.636
80,0.5798319327731092,80,0.23,1,1,-0.8324784648012156,0.64,-0.8405237569150135,0.588
80,0.6596638655462185,80,0.23,1,1,-0.8403758140376572,0.61,-0.8386477669068617,0.572
80,0.7394957983193278,80,0.23,1,1,-0.8458603650480915,0.59,-0.8368946575190181,0.528
80,0.819327731092437,80,0.23,1,1,-0.8491886408983162,0.55,-0.835321776718265,0.512
80,0.8991596638655461,80,0.23,1,1,-0.849634313420474,0.54,-0.8344897125966753,0.5
80,0.9789915966386554,80,0.23,1,1,-0.8496335789804286,0.53,-0.8337806713647445,0.48
80,1.0588235294117647,80,0.23,1,1,-0.8494961143902756,0.51,-0.8330441076257997,0.464
80,1.138655462184874,80,0.23,1,1,-0.8495176703526812,0.48,-0.8318152536242853,0.452
80,1.218487394957983,80,0.23,1,1,-0.8495550534029003,0.46,-0.8308038206370886,0.432
80,1.2983193277310923,80,0.23,1,1,-0.8492048152427344,0.45,-0.8309460569213734,0.424
80,1.3781512605042017,80,0.23,1,1,-0.8487441155757018,0.41,-0.8312926290743987,0.404
80,1.4579831932773109,80,0.23,1,1,-0.8484908917416345,0.39,-0.8314209507075249,0.392
80,1.53781512605042,80,0.23,1,1,-0.8483790912795257,0.39,-0.831436651329938,0.38
80,1.6176470588235294,80,0.23,1,1,-0.8482101292546542,0.38,-0.8313092484288593,0.356
80,1.6974789915966386,80,0.23,1,1,-0.8480230626287154,0.38,-0.8311539648813152,0.34
80,1.7773109243697478,80,0.23,1,1,-0.8478158678007043,0.37,-0.8309988560820791,0.336
80,1.857142857142857,80,0.23,1,1,-0.8475396561617953,0.37,-0.830970414922811,0.32
80,1.9369747899159662,80,0.23,1,1,-0.8473591066199225,0.34,-0.8307477252042422,0.308
80,2.0168067226890756,80,0.23,1,1,-0.8471400958900733,0.34,-0.8303420327615084,0.308
80,2.0966386554621845,80,0.23,1,1,-0.8465816383040285,0.34,-0.8296676517026567,0.304
80,2.176470588235294,80,0.23,1,1,-0.8459751363447219,0.32,-0.8290525620188454,0.3
80,2.2563025210084033,80,0.23,1,1,-0.8454377361872036,0.32,-0.828549960186921,0.3
80,2.3361344537815123,80,0.23,1,1,-0.8449274584867387,0.31,-0.8279069274652625,0.296
80,2.4159663865546217,80,0.23,1,1,-0.84445251002901,0.29,-0.8273454413810774,0.292
80,2.495798319327731,80,0.23,1,1,-0.844006129327001,0.29,-0.826865834232913,0.276
80,2.57563025210084,80,0.23,1,1,-0.8436158737397952,0.27,-0.8264515415450747,0.272
80,2.6554621848739495,80,0.23,1,1,-0.8432247891615304,0.27,-0.8260859336750934,0.264
80,2.735294117647059,80,0.23,1,1,-0.8428875297343865,0.27,-0.8257687672903434,0.256
80,2.815126050420168,80,0.23,1,1,-0.842556920278417,0.26,-0.8254224563214737,0.256
80,2.8949579831932772,80,0.23,1,1,-0.8422433514094732,0.25,-0.8250804891194691,0.252
80,2.974789915966386,80,0.23,1,1,-0.8419462356886689,0.25,-0.8247552773440853,0.252
80,3.0546218487394956,80,0.23,1,1,-0.8416741269162845,0.25,-0.8244584072886796,0.252
80,3.134453781512605,80,0.23,1,1,-0.8414231336121631,0.23,-0.8241850908560202,0.244
80,3.214285714285714,80,0.23,1,1,-0.8412010953280941,0.23,-0.823918778795538,0.236
80,3.2941176470588234,80,0.23,1,1,-0.8409934020337344,0.22,-0.8236601939864994,0.232
80,3.3739495798319323,80,0.23,1,1,-0.8407845670545274,0.21,-0.8233948224775631,0.224
80,3.4537815126050417,80,0.23,1,1,-0.8405813156029303,0.21,-0.8231293569124016,0.22
80,3.533613445378151,80,0.23,1,1,-0.8403799901490905,0.21,-0.82286470721977,0.22
80,3.61344537815126,80,0.23,1,1,-0.8401731724965457,0.19,-0.8226102244920402,0.216
80,3.6932773109243695,80,0.23,1,1,-0.8399792630734254,0.19,-0.8223775650368058,0.212
80,3.773109243697479,80,0.23,1,1,-0.8398537638838,0.19,-0.8220861874926507,0.212
80,3.852941176470588,80,0.23,1,1,-0.8397414765295591,0.19,-0.8217752768408028,0.212
80,3.9327731092436973,80,0.23,1,1,-0.8397114975512615,0.19,-0.8215153146288696,0.212
80,4.012605042016807,80,0.23,1,1,-0.8396811378454564,0.19,-0.8212719201660409,0.212
80,4.092436974789916,80,0.23,1,1,-0.8396502175284979,0.19,-0.821035707806637,0.212
80,4.172268907563025,80,0.23,1,1,-0.8396190937176746,0.19,-0.8208035669534943,0.212
80,4.252100840336134,80,0.23,1,1,-0.8396166253895301,0.19,-0.8205948664621531,0.212
80,4.331932773109243,80,0.23,1,1,-0.8396042310096391,0.19,-0.8203977671954228,0.212
80,4.411764705882353,80,0.23,1,1,-0.8395786299076775,0.19,-0.820207752123211,0.212
80,4.491596638655462,80,0.23,1,1,-0.8395719020440408,0.19,-0.8200353639094149,0.212
80,4.571428571428571,80,0.23,1,1,-0.8395630624220811,0.19,-0.8198721311658879,0.212
80,4.65126050420168,80,0.23,1,1,-0.8395515912823075,0.19,-0.8197168094999211,0.208
80,4.73109243697479,80,0.23,1,1,-0.8395563322923296,0.19,-0.819569031297587,0.208
80,4.810924369747899,80,0.23,1,1,-0.8395694235948312,0.19,-0.8194326877434543,0.204
80,4.890756302521008,80,0.23,1,1,-0.8395753718736867,0.19,-0.8193047020266597,0.204
80,4.970588235294118,80,0.23,1,1,-0.8395895197360226,0.19,-0.8191792372234407,0.2
80,5.050420168067227,80,0.23,1,1,-0.8396143728235788,0.18,-0.8190583117465386,0.2
80,5.130252100840336,80,0.23,1,1,-0.8396378451198455,0.18,-0.8189430449315359,0.2
80,5.210084033613445,80,0.23,1,1,-0.8396601564314105,0.18,-0.8188325397263898,0.192
80,5.2899159663865545,80,0.23,1,1,-0.8396816977494055,0.18,-0.8187271712413979,0.184
80,5.369747899159663,80,0.23,1,1,-0.839702699721386,0.18,-0.8186264045534121,0.184
80,5.449579831932772,80,0.23,1,1,-0.8397216325108819,0.17,-0.8185277633840214,0.18
80,5.529411764705882,80,0.23,1,1,-0.8397393669131253,0.17,-0.8184322747514885,0.18
80,5.609243697478991,80,0.23,1,1,-0.8397524574366674,0.17,-0.8183408842188388,0.18
80,5.6890756302521,80,0.23,1,1,-0.8397619316700454,0.17,-0.8182472964593726,0.176
80,5.76890756302521,80,0.23,1,1,-0.8397694090064582,0.17,-0.818150845487121,0.176
80,5.848739495798319,80,0.23,1,1,-0.8397711418622669,0.17,-0.8180514192324316,0.172
80,5.928571428571428,80,0.23,1,1,-0.8397704145908463,0.17,-0.8179503440245864,0.172
80,6.008403361344538,80,0.23,1,1,-0.8397653486393952,0.17,-0.8178494439822105,0.168
80,6.088235294117647,80,0.23,1,1,-0.8397424306383714,0.16,-0.8177426529884645,0.164
80,6.168067226890756,80,0.23,1,1,-0.8397086543758039,0.16,-0.8176283132658961,0.164
80,6.247899159663865,80,0.23,1,1,-0.8396761816803759,0.16,-0.8175177988651167,0.16
