seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.6264669314895069,0.545,0.41283956354634815,0.542,0.00036174,0.0,0.0,0.7333898815041213,0.519812109025021,-0.885701040158287
50,0.00021544346900318845,50,0.08,5,4,0.6264669323263902,0.545,0.4128395643574707,0.542,0.00036174,0.0,0.0,0.733389882405988,0.5198121099786723,-0.8857010404161635
50,0.00046415888336127773,50,0.08,5,4,0.6264669330481534,0.545,0.4128395649164216,0.542,0.00036174,0.0,0.0,0.7333898829081288,0.5198121105524023,-0.8857010403138339
50,0.001,50,0.08,5,4,0.626466935798362,0.545,0.41283956745597694,0.542,0.00036174,0.0,0.0,0.733389886334603,0.5198121131545905,-0.8857010401918645
50,0.002154434690031882,50,0.08,5,4,0.6264669363134618,0.5475,0.4128395670713061,0.538,0.00036174,0.0,0.0,0.7333898869964874,0.5198121124632935,-0.8863748781671238
50,0.004641588833612777,50,0.08,5,4,0.5782678134506182,0.535,0.36417241603118006,0.531,0.00036174,0.0,0.0,0.6706691079101695,0.46339415906741427,-0.8913712528090112
50,0.01,50,0.08,5,4,0.5308712361126252,0.5375,0.3184486900211026,0.52,0.00036174,0.0,0.0,0.6256953000411014,0.41845830465943445,-0.8951055543281927
50,0.021544346900318822,50,0.08,5,4,0.39144358550533875,0.5175,0.19011476779424497,0.502,0.00036174,0.0,0.0,0.4962193453126119,0.2793412069504452,-0.8924866781475698
50,0.046415888336127774,50,0.08,5,4,0.23230365688722365,0.485,0.05501683171291033,0.46,0.00036174,0.0,0.0,0.3500440714142858,0.13762980383951576,-0.8908588849110413
50,0.1,50,0.08,5,4,-0.09651106169528982,0.4225,-0.18885917954074263,0.394,0.00036174,0.0,0.0,-0.03783007887190871,-0.1353960422340471,-0.8549829261930268
50,0.11,50,0.08,5,4,-0.13257950483212336,0.415,-0.20868661554737603,0.376,0.00036174,0.0,0.0,-0.07797706198416814,-0.157903307541515,-0.8538345376144313
50,0.17357142857142857,50,0.08,5,4,-0.36487828483861456,0.3175,-0.3537063810956963,0.277,0.00036174,0.0,0.0,-0.3304135328104614,-0.31543836838788425,-0.8283001820754796
50,0.23714285714285716,50,0.08,5,4,-0.4174352081763692,0.215,-0.4015440670321421,0.21,0.00036174,0.0,0.0,-0.385607233018651,-0.36912525922991135,-0.8214662839523406
50,0.3007142857142857,50,0.08,5,4,-0.4491331511288999,0.15,-0.4387442813602813,0.159,0.00036174,0.0025,0.001,-0.4201678552110316,-0.4114938703304515,-0.8180603539722859
50,0.36428571428571427,50,0.08,5,4,-0.4643074882729671,0.11,-0.4549335463001347,0.115,0.00036174,0.015,0.006,-0.4362250084674052,-0.4294435267542359,-0.8154102918000444
50,0.4278571428571428,50,0.08,5,4,-0.47367784930039225,0.0775,-0.4626479306788439,0.089,0.00036174,0.045,0.026,-0.4471352635243294,-0.4374699792616279,-0.8133483201477331
50,0.49142857142857144,50,0.08,5,4,-0.48046715658573375,0.055,-0.4672019239283118,0.071,0.00036174,0.0775,0.063,-0.4552109193145018,-0.4425173766658153,-0.8116418980492764
