seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.7215964479727542,0.5225,0.5162488867984766,0.518,0.0003296,0.0,0.0,0.8626363917925419,0.6241105389856977,-0.898805866164105
60,0.00021544346900318845,60,0.08,5,4,0.7215964486656697,0.5225,0.5162488878570299,0.518,0.0003296,0.0,0.0,0.8626363931140446,0.6241105392417057,-0.8988058663514117
60,0.00046415888336127773,60,0.08,5,4,0.7215964489900067,0.5225,0.516248887481971,0.517,0.0003296,0.0,0.0,0.8626363929426344,0.6241105394930645,-0.8988058665220254
60,0.001,60,0.08,5,4,0.689770722522059,0.515,0.5012309750043862,0.513,0.0003296,0.0,0.0,0.8293107793588241,0.61450590324565,-0.8939854623659405
60,0.002154434690031882,60,0.08,5,4,0.6897707201354708,0.525,0.5012309729554257,0.503,0.0003296,0.0,0.0,0.8293107766513753,0.6145059011395103,-0.8934086093209537
60,0.004641588833612777,60,0.08,5,4,0.6897707203767152,0.5,0.5007406598241169,0.497,0.0003296,0.0,0.0,0.829310776983615,0.6145059012036975,-0.8934826324151203
60,0.01,60,0.08,5,4,0.6897707195469909,0.4975,0.500740659461083,0.494,0.0003296,0.0,0.0,0.8293107763013087,0.6145059010308501,-0.8940091394634501
60,0.021544346900318822,60,0.08,5,4,0.5986584713085208,0.465,0.35750481490611996,0.476,0.0003296,0.0,0.0,0.7463687722578972,0.4513030375289208,-0.9021032773729094
60,0.046415888336127774,60,0.08,5,4,0.3114551652469538,0.4275,0.12233305819206539,0.434,0.0003296,0.0,0.0,0.4493495817178409,0.20050863839733485,-0.898884965577731
60,0.1,60,0.08,5,4,-0.14712346193784545,0.3225,-0.2780378055473177,0.337,0.0003296,0.0,0.0,-0.07590865283444413,-0.23449446571032145,-0.8732385147475713
60,0.11,60,0.08,5,4,-0.20191532198202777,0.3125,-0.32646437475116824,0.315,0.0003296,0.0,0.0,-0.13787473599591232,-0.2839794300969023,-0.8673679465352826
60,0.17357142857142857,60,0.08,5,4,-0.44999483621968583,0.2225,-0.47293974385155474,0.225,0.0003296,0.0,0.0,-0.42370981139621866,-0.44785674581761403,-0.8428908630353221
60,0.23714285714285716,60,0.08,5,4,-0.4832365071816482,0.1575,-0.49803907602850617,0.174,0.0003296,0.0,0.001,-0.4578813665941349,-0.4766064488298081,-0.8371799756095275
60,0.3007142857142857,60,0.08,5,4,-0.49291257846491005,0.1325,-0.5044747976241498,0.126,0.0003296,0.0,0.001,-0.4687194042152706,-0.48379260827460635,-0.8344427651116239
60,0.36428571428571427,60,0.08,5,4,-0.4985622597561418,0.11,-0.5097944395506998,0.098,0.0003296,0.005,0.007,-0.47535887422952383,-0.4894080782860968,-0.8325052153733664
60,0.4278571428571428,60,0.08,5,4,-0.5024900969566666,0.08,-0.5130753833788809,0.081,0.0003296,0.0175,0.024,-0.4793414444806266,-0.4928358113668315,-0.831115161028048
60,0.49142857142857144,60,0.08,5,4,-0.5053596004923248,0.0725,-0.5152747188618976,0.061,0.0003296,0.045,0.058,-0.4822990359467593,-0.49510090472109686,-0.8301415405099684
60,0.555,60,0.08,5,4,-0.5075252549425449,0.0525,-0.5170271921798897,0.049,0.0003296,0.0975,0.098,-0.4847432242926559,-0.49683428241710137,-0.8294079154434658
60,0.6185714285714285,60,0.08,5,4,-0.5091892276272435,0.0325,-0.5186931978406646,0.035,0.0003296,0.15,0.157,-0.48674960262033534,-0.498483172491592,-0.8288622009135529
