seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,5,4,0.8593305513801559,0.545,0.6144618897810826,0.541,0.000351309,0.0,0.0,0.9981084594427505,0.7227358631307333,-0.8780894199357823
40,0.00021544346900318845,40,0.08,5,4,0.8593305558159631,0.545,0.6144618921540173,0.54,0.000351309,0.0,0.0,0.9981084624390683,0.7227358650558294,-0.878089420493382
40,0.00046415888336127773,40,0.08,5,4,0.8593305553286515,0.545,0.6144618920456981,0.539,0.000351309,0.0,0.0,0.9981084623597967,0.7227358650303702,-0.8780894204358308
40,0.001,40,0.08,5,4,0.8457130674920043,0.5375,0.6106725816892511,0.537,0.000351309,0.0,0.0,0.9912751926133205,0.7200922553548786,-0.8756122452805244
40,0.002154434690031882,40,0.08,5,4,0.8457130682129635,0.535,0.6104933703652903,0.536,0.000351309,0.0,0.0,0.9912751930960664,0.7198676739525621,-0.8749774633466968
40,0.004641588833612777,40,0.08,5,4,0.8457130666603456,0.53,0.6104190225886387,0.534,0.000351309,0.0,0.0,0.9912751910095674,0.7197745042176781,-0.8747141256976417
40,0.01,40,0.08,5,4,0.8344474968864048,0.525,0.6068544126600992,0.522,0.000351309,0.0,0.0,0.9808087681999822,0.7163889871573619,-0.8762060940855299
40,0.021544346900318822,40,0.08,5,4,0.6763915649016586,0.5125,0.4918565304141896,0.499,0.000351309,0.0,0.0,0.8017558735934582,0.5902082308088387,-0.8787476923553514
40,0.046415888336127774,40,0.08,5,4,0.44544820777564254,0.4725,0.2594820933733082,0.461,0.000351309,0.0,0.0,0.5657904897865389,0.35998294735029635,-0.8748262214784577
40,0.1,40,0.08,5,4,0.06478136164124289,0.39,-0.09292737482470956,0.385,0.000351309,0.0,0.0,0.16170730753802748,-0.026814440350559004,-0.8524478680284353
40,0.11,40,0.08,5,4,-0.027024838669438386,0.3725,-0.1681539283590617,0.366,0.000351309,0.0,0.0,0.055654406587227555,-0.1132825982364549,-0.850515898633166
40,0.17357142857142857,40,0.08,5,4,-0.31702875707339734,0.275,-0.3675839264960535,0.26,0.000351309,0.0,0.0,-0.2766998999231306,-0.33428082235947937,-0.8340406916897075
40,0.23714285714285716,40,0.08,5,4,-0.4104467687349557,0.195,-0.43085708822036267,0.19,0.000351309,0.0,0.0,-0.3786509822059626,-0.40507926041188913,-0.8246594677964602
40,0.3007142857142857,40,0.08,5,4,-0.4337918032466933,0.145,-0.4535056415626766,0.155,0.000351309,0.0,0.005,-0.40512524660411453,-0.4299647367287765,-0.8210760089382882
40,0.36428571428571427,40,0.08,5,4,-0.4430399843615564,0.1175,-0.46335193982427647,0.129,0.000351309,0.01,0.007,-0.414652348062042,-0.4404903050144659,-0.8191006865035939
40,0.4278571428571428,40,0.08,5,4,-0.448032238569066,0.105,-0.4685859528800047,0.102,0.000351309,0.025,0.024,-0.4202843659803509,-0.44577682576201677,-0.8176546270962555
40,0.49142857142857144,40,0.08,5,4,-0.45139905795521074,0.095,-0.4718856787677794,0.085,0.000351309,0.0525,0.053,-0.4235927978415709,-0.4494123246479328,-0.8165993264779942
40,0.555,40,0.08,5,4,-0.4539404146762796,0.07,-0.47420279617642175,0.073,0.000351309,0.105,0.118,-0.4256390167843048,-0.4518761341280745,-0.815787957975569
40,0.6185714285714285,40,0.08,5,4,-0.4554058618168723,0.0525,-0.4757016398256866,0.058,0.000351309,0.165,0.183,-0.427183781969169,-0.4535789700163847,-0.8151617099456359
