seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,4,0.2888517934093028,0.48,0.3264281924242611,0.509,0.00036792,0.0,0.0,0.3793643933623399,0.4323767152842196,-0.8984249293686722
70,0.00021544346900318845,70,0.08,5,4,0.2860445111049302,0.4825,0.32471326145897594,0.511,0.00036792,0.0,0.0,0.37830733112881587,0.4312828842286235,-0.8981336322791735
70,0.00046415888336127773,70,0.08,5,4,0.2860445124233924,0.48,0.32745644371987914,0.511,0.00036792,0.0,0.0,0.37830733228132707,0.4320939393155367,-0.8975970906770735
70,0.001,70,0.08,5,4,0.28604451253116137,0.48,0.329396771668358,0.51,0.00036792,0.0,0.0,0.37830733223194146,0.43375379968456745,-0.897410970158018
70,0.002154434690031882,70,0.08,5,4,0.2860445128075151,0.475,0.3252334982137234,0.513,0.00036792,0.0,0.0,0.37830733263234145,0.42978149308844105,-0.8965960766329203
70,0.004641588833612777,70,0.08,5,4,0.26907199850462615,0.48,0.2957015630279038,0.511,0.00036792,0.0,0.0,0.3638409968827502,0.4002677822087376,-0.8954842163462062
70,0.01,70,0.08,5,4,0.24489510294959915,0.47,0.26146479396879263,0.5,0.00036792,0.0,0.0,0.33853081589490247,0.36082360593496565,-0.8961769725895862
70,0.021544346900318822,70,0.08,5,4,0.08220423370285343,0.4625,0.10076250001615089,0.48,0.00036792,0.0,0.0,0.1544356009086352,0.17683774303864855,-0.9012719374812659
70,0.046415888336127774,70,0.08,5,4,0.019882451223765266,0.4175,-0.0034748076943948757,0.412,0.00036792,0.0,0.0,0.09614023516298462,0.06502845878112398,-0.9045500280155803
70,0.1,70,0.08,5,4,-0.1692842713551999,0.3025,-0.24066240342242207,0.32,0.00036792,0.0,0.0,-0.09912415572236896,-0.18913467549103866,-0.87260156597293
70,0.11,70,0.08,5,4,-0.21862902893330252,0.285,-0.2959424289466257,0.3,0.00036792,0.0,0.0,-0.14975755379617814,-0.2513631771169113,-0.8644620844419127
70,0.17357142857142857,70,0.08,5,4,-0.44023288724292287,0.1875,-0.44220603995288715,0.208,0.00036792,0.0,0.0,-0.40865698072027834,-0.4153942385809227,-0.8460856987355624
70,0.23714285714285716,70,0.08,5,4,-0.4950003968034379,0.1425,-0.48724744492418914,0.146,0.00036792,0.0,0.001,-0.47043173037663405,-0.4632422926881943,-0.8378225449871045
70,0.3007142857142857,70,0.08,5,4,-0.5116408672346967,0.1,-0.505548056081663,0.111,0.00036792,0.005,0.002,-0.48804556994347015,-0.48344213162965055,-0.8331571308094706
70,0.36428571428571427,70,0.08,5,4,-0.5188682452963163,0.075,-0.5151182769096231,0.082,0.00036792,0.01,0.007,-0.4974525399750708,-0.49331506273832987,-0.8300789471960175
70,0.4278571428571428,70,0.08,5,4,-0.5229761548027215,0.065,-0.520087525743149,0.065,0.00036792,0.03,0.024,-0.502592050610153,-0.4982695460157359,-0.827909721879995
70,0.49142857142857144,70,0.08,5,4,-0.5257158214810964,0.0475,-0.5232952830464347,0.043,0.00036792,0.0725,0.058,-0.5055306490678375,-0.5016687106517534,-0.8262988409082098
70,0.555,70,0.08,5,4,-0.5280151146222605,0.035,-0.5254933214860237,0.036,0.00036792,0.13,0.111,-0.5081716682149944,-0.5040601153524584,-0.8250117586298339
70,0.6185714285714285,70,0.08,5,4,-0.5297991191476351,0.02,-0.5269954810746947,0.029,0.00036792,0.2,0.186,-0.510167862087451,-0.5058586188843611,-0.8239859216479236
70,0.6821428571428572,70,0.08,5,4,-0.5311722724690352,0.0175,-0.5281068099407602,0.02,0.00036792,0.285,0.268,-0.5117173586235769,-0.5072109325161485,-0.8231585799135611
70,0.7457142857142857,70,0.08,5,4,-0.5321426958618556,0.015,-0.5290045836642602,0.017,0.00036792,0.3725,0.343,-0.5129862076595971,-0.5082426373951406,-0.8224753060490695
70,0.8092857142857143,70,0.08,5,4,-0.5329695441524839,0.015,-0.5297400432356669,0.015,0.00036792,0.4525,0.425,-0.5140823444030684,-0.5090639348244426,-0.8219098414484055
70,0.8728571428571429,70,0.08,5,4,-0.5336773428205539,0.0125,-0.5303902816309065,0.012,0.00036792,0.54,0.521,-0.5150201024261285,-0.5097842666766604,-0.8214265281612236
70,0.9364285714285714,70,0.08,5,4,-0.5342850427431274,0.01,-0.5309530362684827,0.01,0.00036792,0.6125,0.601,-0.5156993637601157,-0.5104357955908215,-0.8210063084376338
70,1.0,70,0.08,5,4,-0.5348582924113426,0.0075,-0.5314563414902123,0.007,0.00036792,0.6875,0.684,-0.5161746718589576,-0.5110489816913273,-0.8206161223288738
70,1.1,70,0.08,5,4,-0.5356372350317391,0.005,-0.5321395605952253,0.004,0.00036792,0.7775,0.776,-0.5166390136499287,-0.5118545588813307,-0.8200100331854242
70,1.2000000000000002,70,0.08,5,4,-0.5361737919855925,0.005,-0.5327124636406145,0.002,0.00036792,0.8275,0.826,-0.5170222762215414,-0.5124957590569515,-0.8194866176228724
70,1.3,70,0.08,5,4,-0.5365634881945806,0.0,-0.5332053163005414,0.002,0.00036792,0.8725,0.889,-0.5173366454361,-0.513032499023156,-0.819024049754548
70,1.4000000000000001,70,0.08,5,4,-0.5368636856552629,0.0,-0.5336270935871729,0.001,0.00036792,0.91,0.919,-0.5175476465087954,-0.5134759750225444,-0.8186245234071616
70,1.5,70,0.08,5,4,-0.5370459947116587,0.0,-0.5339495385850977,0.0,0.00036792,0.925,0.949,-0.5177294944607193,-0.5138447963621665,-0.8182803268254122
70,1.6,70,0.08,5,4,-0.5372049052557173,0.0,-0.5342214111621152,0.0,0.00036792,0.9475,0.963,-0.5178879883308313,-0.5141560529389999,-0.8179790359314086
70,1.7000000000000002,70,0.08,5,4,-0.5373447608265012,0.0,-0.5344599845225451,0.0,0.00036792,0.96,0.973,-0.5180274749044548,-0.5144011809058752,-0.8177139495997481
70,1.8000000000000003,70,0.08,5,4,-0.5374686653337928,0.0,-0.5346717746118449,0.0,0.00036792,0.97,0.978,-0.5181510464136664,-0.5146030194009491,-0.8174790982441799
