seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,5,4,0.3939856923091327,0.4775,0.29885738872624457,0.561,0.000313359,0.0,0.0,0.5114788436588095,0.3844365368128699,-0.9210233176682404
10,0.00021544346900318845,10,0.08,5,4,0.39398569432707137,0.4775,0.29885739024913976,0.561,0.000313359,0.0,0.0,0.5114788464212211,0.3844365384680387,-0.9210233180782642
10,0.00046415888336127773,10,0.08,5,4,0.39398569290065477,0.475,0.29885738966765896,0.561,0.000313359,0.0,0.0,0.5114788445856445,0.3844365377382714,-0.9210233178103726
10,0.001,10,0.08,5,4,0.39398569580564796,0.475,0.2988573912341761,0.56,0.000313359,0.0,0.0,0.5114788477789776,0.38443653959965546,-0.921023318148528
10,0.002154434690031882,10,0.08,5,4,0.3911637691502695,0.48,0.2979136578683613,0.559,0.000313359,0.0,0.0,0.5102575893480509,0.38365820425736563,-0.918293076920467
10,0.004641588833612777,10,0.08,5,4,0.39116376787930107,0.4775,0.2982625247716795,0.552,0.000313359,0.0,0.0,0.5102575881464101,0.3840953925346683,-0.917129500335458
10,0.01,10,0.08,5,4,0.36767104759792335,0.465,0.2773103767120145,0.538,0.000313359,0.0,0.0,0.49244564355598525,0.3638221993685348,-0.9151052393366583
10,0.021544346900318822,10,0.08,5,4,0.2981846359960185,0.4725,0.21875742864374348,0.521,0.000313359,0.0,0.0,0.4271084877332897,0.3068665818440525,-0.9105091506084506
10,0.046415888336127774,10,0.08,5,4,0.23574031077865804,0.4275,0.16252516307497286,0.482,0.000313359,0.0,0.0,0.3546768921738158,0.2472257968580553,-0.9018789979606361
10,0.1,10,0.08,5,4,-0.22917946456718177,0.3775,-0.22721834162455873,0.392,0.000313359,0.0,0.0,-0.16675762087558657,-0.18087298874462795,-0.889566915826624
10,0.11,10,0.08,5,4,-0.24823129306159894,0.3575,-0.24419654972928323,0.379,0.000313359,0.0,0.0,-0.1873873824437999,-0.19961071854927845,-0.8876278676732733
10,0.17357142857142857,10,0.08,5,4,-0.40845019482927014,0.2725,-0.36913850713586127,0.306,0.000313359,0.0,0.0,-0.37301566981196344,-0.3324740330346192,-0.8603689105761648
10,0.23714285714285716,10,0.08,5,4,-0.48364528974011606,0.23,-0.45539424966050324,0.243,0.000313359,0.0,0.0,-0.4604827747066088,-0.43180770623589815,-0.8467930785093525
10,0.3007142857142857,10,0.08,5,4,-0.5016469635569253,0.1875,-0.47653922532202325,0.2,0.000313359,0.0,0.0,-0.4818040116392794,-0.45551347275930654,-0.8419209728377736
10,0.36428571428571427,10,0.08,5,4,-0.5132403171287026,0.155,-0.48860313137367006,0.155,0.000313359,0.0075,0.002,-0.4926185254589054,-0.468355812434279,-0.8381602697530864
10,0.4278571428571428,10,0.08,5,4,-0.5195020239228298,0.1275,-0.49501062396040246,0.129,0.000313359,0.015,0.019,-0.4993183126145829,-0.47539582161214866,-0.835275950383609
10,0.49142857142857144,10,0.08,5,4,-0.5231053891468284,0.0875,-0.4990779165743001,0.111,0.000313359,0.0525,0.046,-0.5030769338713471,-0.4798869099450133,-0.8332696708720198
10,0.555,10,0.08,5,4,-0.5255958641825896,0.08,-0.5019645730526096,0.088,0.000313359,0.105,0.099,-0.5054340451236635,-0.4828687410117126,-0.8317763286332204
10,0.6185714285714285,10,0.08,5,4,-0.5271605654311983,0.07,-0.504038190914087,0.072,0.000313359,0.155,0.165,-0.5072032075666507,-0.4849902749239695,-0.8306500077404763
10,0.6821428571428572,10,0.08,5,4,-0.5281593707085077,0.05,-0.5055982605347829,0.063,0.000313359,0.2375,0.242,-0.5082854905194085,-0.4866619654661786,-0.8297656474888792
10,0.7457142857142857,10,0.08,5,4,-0.5289127152518733,0.0375,-0.5067656607725359,0.05,0.000313359,0.325,0.325,-0.5092910943455888,-0.48799079352785124,-0.8290521931516166
10,0.8092857142857143,10,0.08,5,4,-0.5293108866757766,0.025,-0.5076304399631489,0.041,0.000313359,0.3975,0.414,-0.5101300790833091,-0.4889971402456409,-0.8284385845975012
10,0.8728571428571429,10,0.08,5,4,-0.5295748487770772,0.025,-0.5083195860600498,0.03,0.000313359,0.49,0.509,-0.5108163398503139,-0.48983345274946866,-0.8279167928837646
10,0.9364285714285714,10,0.08,5,4,-0.5297922303482577,0.02,-0.5089491673384131,0.024,0.000313359,0.565,0.596,-0.5113297600733615,-0.4905781497956023,-0.8274654044296428
10,1.0,10,0.08,5,4,-0.5300173110268179,0.02,-0.5095359132289294,0.019,0.000313359,0.65,0.651,-0.5118264210458774,-0.4911389108954243,-0.8270526179842218
10,1.1,10,0.08,5,4,-0.53034064108994,0.0075,-0.5102691084338725,0.009,0.000313359,0.73,0.727,-0.5123840455228621,-0.49186486609556956,-0.8264948028066915
10,1.2000000000000002,10,0.08,5,4,-0.5305930990885969,0.0025,-0.5108604484612765,0.007,0.000313359,0.815,0.799,-0.5128410231554386,-0.4924622927859475,-0.8260348011046001
10,1.3,10,0.08,5,4,-0.5307969767739339,0.0,-0.511357793323839,0.005,0.000313359,0.875,0.844,-0.513224702787978,-0.49296478990232917,-0.8256487315940378
